timestamp,timestring,Close_D
1483574400000,2017-01-05,11.8
1483660800000,2017-01-06,11.55
1483920000000,2017-01-09,11.6
1484006400000,2017-01-10,11.65
1484092800000,2017-01-11,11.25
1484179200000,2017-01-12,11.4
1484265600000,2017-01-13,11.3
1484524800000,2017-01-16,11.5
1484611200000,2017-01-17,11.65
1484697600000,2017-01-18,11.8
1484784000000,2017-01-19,11.7
1484870400000,2017-01-20,11.85
1485129600000,2017-01-23,11.85
1485216000000,2017-01-24,11.7
1485993600000,2017-02-02,11.8
1486080000000,2017-02-03,12.15
1486339200000,2017-02-06,12.5
1486425600000,2017-02-07,12.3
1486512000000,2017-02-08,12.4
1486598400000,2017-02-09,12.8
1486684800000,2017-02-10,12.7
1486944000000,2017-02-13,12.6
1487030400000,2017-02-14,13
1487116800000,2017-02-15,13.45
1487203200000,2017-02-16,14
1487289600000,2017-02-17,14.4
1487376000000,2017-02-18,14.4
