timestamp,timestring,Close_D
1471824000000,2016-08-22,500
1471910400000,2016-08-23,502
1471996800000,2016-08-24,467
1472083200000,2016-08-25,472
1472169600000,2016-08-26,484
1472428800000,2016-08-29,488
1472515200000,2016-08-30,491
1472601600000,2016-08-31,491
1472688000000,2016-09-01,489.5
1472774400000,2016-09-02,480
1473033600000,2016-09-05,476
1473120000000,2016-09-06,482
1473206400000,2016-09-07,494.5
1473292800000,2016-09-08,492.5
1473379200000,2016-09-09,481
1473465600000,2016-09-10,471
1473638400000,2016-09-12,477
1473724800000,2016-09-13,481
1473811200000,2016-09-14,489
1474243200000,2016-09-19,498
1474329600000,2016-09-20,494.5
1474416000000,2016-09-21,495
1474502400000,2016-09-22,497
1474588800000,2016-09-23,486.5
1474848000000,2016-09-26,486
1475107200000,2016-09-29,489.5
1475193600000,2016-09-30,490
1475452800000,2016-10-03,492.5
1475539200000,2016-10-04,487
1475625600000,2016-10-05,486
1475712000000,2016-10-06,492
1475798400000,2016-10-07,493
1476144000000,2016-10-11,487
1476230400000,2016-10-12,484
1476316800000,2016-10-13,484.5
1476403200000,2016-10-14,483
1476662400000,2016-10-17,481.5
1476748800000,2016-10-18,483
1476835200000,2016-10-19,487
1476921600000,2016-10-20,488
1477008000000,2016-10-21,485
1477267200000,2016-10-24,483
1477353600000,2016-10-25,485
1477440000000,2016-10-26,485
1477526400000,2016-10-27,482
1477612800000,2016-10-28,482
1477872000000,2016-10-31,474
1477958400000,2016-11-01,474.5
1478044800000,2016-11-02,458
1478131200000,2016-11-03,436
1478217600000,2016-11-04,440.5
1478476800000,2016-11-07,458
1478563200000,2016-11-08,443.5
1478649600000,2016-11-09,425
1478736000000,2016-11-10,437
1478822400000,2016-11-11,418
1479081600000,2016-11-14,421
1479168000000,2016-11-15,420
1479254400000,2016-11-16,423.5
1479340800000,2016-11-17,420
1479427200000,2016-11-18,421.5
1479686400000,2016-11-21,417.5
1479772800000,2016-11-22,420.5
1479859200000,2016-11-23,404.5
1479945600000,2016-11-24,406
1480032000000,2016-11-25,407
1480291200000,2016-11-28,408
1480377600000,2016-11-29,416.5
1480464000000,2016-11-30,417.5
1480550400000,2016-12-01,431
1480636800000,2016-12-02,431
1480896000000,2016-12-05,428
1480982400000,2016-12-06,421
1481068800000,2016-12-07,424
1481155200000,2016-12-08,417.5
1481241600000,2016-12-09,417
1481500800000,2016-12-12,421
1481587200000,2016-12-13,424.5
1481673600000,2016-12-14,429.5
1481760000000,2016-12-15,429.5
1481846400000,2016-12-16,445
1482105600000,2016-12-19,439
1482192000000,2016-12-20,442.5
1482278400000,2016-12-21,446
1482364800000,2016-12-22,447.5
1482451200000,2016-12-23,448
1482710400000,2016-12-26,434
1482796800000,2016-12-27,440
1482883200000,2016-12-28,444
1482969600000,2016-12-29,445
1483056000000,2016-12-30,445.5
1483401600000,2017-01-03,446
1483488000000,2017-01-04,452
1483574400000,2017-01-05,465
1483660800000,2017-01-06,465
1483920000000,2017-01-09,458
1484006400000,2017-01-10,452
1484092800000,2017-01-11,451.5
1484179200000,2017-01-12,440
1484265600000,2017-01-13,437
1484524800000,2017-01-16,434
1484611200000,2017-01-17,434.5
1484697600000,2017-01-18,443
1484784000000,2017-01-19,437.5
1484870400000,2017-01-20,438.5
1485129600000,2017-01-23,433.5
1485216000000,2017-01-24,424.5
1485993600000,2017-02-02,417.5
1486080000000,2017-02-03,422
1486339200000,2017-02-06,421
1486425600000,2017-02-07,430
1486512000000,2017-02-08,430
1486598400000,2017-02-09,422
1486684800000,2017-02-10,415
1486944000000,2017-02-13,416
1487030400000,2017-02-14,425
1487116800000,2017-02-15,429
1487203200000,2017-02-16,427.5
1487289600000,2017-02-17,423.5
1487376000000,2017-02-18,421
1471564800000,2016-08-19,515
1471824000000,2016-08-22,500
1471910400000,2016-08-23,502
1471996800000,2016-08-24,467
1472083200000,2016-08-25,472
1472169600000,2016-08-26,484
1472428800000,2016-08-29,488
1472515200000,2016-08-30,491
1472601600000,2016-08-31,491
1472688000000,2016-09-01,489.5
1472774400000,2016-09-02,480
1473033600000,2016-09-05,476
1473120000000,2016-09-06,482
1473206400000,2016-09-07,494.5
1473292800000,2016-09-08,492.5
1473379200000,2016-09-09,481
1473465600000,2016-09-10,471
1473638400000,2016-09-12,477
1473724800000,2016-09-13,481
1473811200000,2016-09-14,489
1474243200000,2016-09-19,498
1474329600000,2016-09-20,494.5
1474416000000,2016-09-21,495
1474502400000,2016-09-22,497
1474588800000,2016-09-23,486.5
1474848000000,2016-09-26,486
1475107200000,2016-09-29,489.5
1475193600000,2016-09-30,490
1475452800000,2016-10-03,492.5
1475539200000,2016-10-04,487
1475625600000,2016-10-05,486
1475712000000,2016-10-06,492
1475798400000,2016-10-07,493
1476144000000,2016-10-11,487
1476230400000,2016-10-12,484
1476316800000,2016-10-13,484.5
1476403200000,2016-10-14,483
1476662400000,2016-10-17,481.5
1476748800000,2016-10-18,483
1476835200000,2016-10-19,487
1476921600000,2016-10-20,488
1477008000000,2016-10-21,485
1477267200000,2016-10-24,483
1477353600000,2016-10-25,485
1477440000000,2016-10-26,485
1477526400000,2016-10-27,482
1477612800000,2016-10-28,482
1477872000000,2016-10-31,474
1477958400000,2016-11-01,474.5
1478044800000,2016-11-02,458
1478131200000,2016-11-03,436
1478217600000,2016-11-04,440.5
1478476800000,2016-11-07,458
1478563200000,2016-11-08,443.5
1478649600000,2016-11-09,425
1478736000000,2016-11-10,437
1478822400000,2016-11-11,418
1479081600000,2016-11-14,421
1479168000000,2016-11-15,420
1479254400000,2016-11-16,423.5
1479340800000,2016-11-17,420
1479427200000,2016-11-18,421.5
1479686400000,2016-11-21,417.5
1479772800000,2016-11-22,420.5
1479859200000,2016-11-23,404.5
1479945600000,2016-11-24,406
1480032000000,2016-11-25,407
1480291200000,2016-11-28,408
1480377600000,2016-11-29,416.5
1480464000000,2016-11-30,417.5
1480550400000,2016-12-01,431
1480636800000,2016-12-02,431
1480896000000,2016-12-05,428
1480982400000,2016-12-06,421
1481068800000,2016-12-07,424
1481155200000,2016-12-08,417.5
