timestamp,timestring,Close_D
1479859200000,2016-11-23,26.91
1479945600000,2016-11-24,28.29
1480032000000,2016-11-25,28.5
1480291200000,2016-11-28,28.53
1480377600000,2016-11-29,28.62
1480464000000,2016-11-30,28.79
1480550400000,2016-12-01,28.59
1480636800000,2016-12-02,28.2
1480896000000,2016-12-05,28
1480982400000,2016-12-06,27.95
1481068800000,2016-12-07,27.25
1481155200000,2016-12-08,28.29
1481241600000,2016-12-09,27.99
1481500800000,2016-12-12,27.17
1481587200000,2016-12-13,27.5
1481673600000,2016-12-14,28.09
1481760000000,2016-12-15,28.09
1481846400000,2016-12-16,27
1482105600000,2016-12-19,27
1482192000000,2016-12-20,28.09
1482278400000,2016-12-21,28.09
1482364800000,2016-12-22,27.51
1482451200000,2016-12-23,27.8
1482796800000,2016-12-27,28.09
1482883200000,2016-12-28,27.62
1482969600000,2016-12-29,28
1483056000000,2016-12-30,28
1483401600000,2017-01-03,27.75
1483488000000,2017-01-04,28.26
1483660800000,2017-01-06,27
1483920000000,2017-01-09,28.25
1484006400000,2017-01-10,28.11
1484092800000,2017-01-11,27.97
1484179200000,2017-01-12,28.05
1484265600000,2017-01-13,28.25
1484611200000,2017-01-17,28.25
1484697600000,2017-01-18,27.8
1484784000000,2017-01-19,27.51
1484870400000,2017-01-20,28.25
1485129600000,2017-01-23,28.24
1485216000000,2017-01-24,28.09
1485302400000,2017-01-25,27.7
1485388800000,2017-01-26,27.7
1485475200000,2017-01-27,27.7
1485734400000,2017-01-30,27.7
1485820800000,2017-01-31,27.7
1485907200000,2017-02-01,27.7
1485993600000,2017-02-02,27.7
1486080000000,2017-02-03,28.41
1486425600000,2017-02-07,28.2
1486512000000,2017-02-08,27.71
1486598400000,2017-02-09,28.1
1486684800000,2017-02-10,28.14
1487030400000,2017-02-14,27.51
1487116800000,2017-02-15,27.86
1487289600000,2017-02-17,27.43
1487376000000,2017-02-18,28.07
