timestamp,timestring,Close_D
1480291200000,2016-11-28,26.4
1480377600000,2016-11-29,26.55
1480464000000,2016-11-30,27.65
1480550400000,2016-12-01,27.55
1480636800000,2016-12-02,27.3
1480896000000,2016-12-05,27.15
1480982400000,2016-12-06,27.25
1481068800000,2016-12-07,27.05
1481155200000,2016-12-08,27.35
1481241600000,2016-12-09,27.35
1481500800000,2016-12-12,26.9
1481587200000,2016-12-13,27.15
1481673600000,2016-12-14,26.9
1481760000000,2016-12-15,27.15
1481846400000,2016-12-16,27.05
1482105600000,2016-12-19,27
1482192000000,2016-12-20,26.8
1482278400000,2016-12-21,26.8
1482364800000,2016-12-22,26.6
1482451200000,2016-12-23,26.5
1482710400000,2016-12-26,26.6
1482796800000,2016-12-27,26.85
1482883200000,2016-12-28,26.75
1482969600000,2016-12-29,26.45
1483056000000,2016-12-30,26.8
1483401600000,2017-01-03,26.8
1483488000000,2017-01-04,26.8
1483574400000,2017-01-05,26.9
1483660800000,2017-01-06,27
1483920000000,2017-01-09,26.9
1484006400000,2017-01-10,26.9
1484092800000,2017-01-11,27.05
1484179200000,2017-01-12,26.85
1484265600000,2017-01-13,27
1484524800000,2017-01-16,26.95
1484611200000,2017-01-17,27.15
1484697600000,2017-01-18,27
1484784000000,2017-01-19,27.15
1484870400000,2017-01-20,27.15
1485129600000,2017-01-23,27.4
1485216000000,2017-01-24,27.55
1485993600000,2017-02-02,27.8
1486080000000,2017-02-03,27.8
1486339200000,2017-02-06,27.9
1486425600000,2017-02-07,28.1
1486512000000,2017-02-08,27.95
1486598400000,2017-02-09,28.05
1486684800000,2017-02-10,28
1486944000000,2017-02-13,28
1487030400000,2017-02-14,27.85
1487116800000,2017-02-15,28.85
1487203200000,2017-02-16,28.9
1487289600000,2017-02-17,28.9
1487376000000,2017-02-18,28.9
