timestamp,timestring,Close_D
1480464000000,2016-11-30,100
1480550400000,2016-12-01,94.19
1480636800000,2016-12-02,93
1480896000000,2016-12-05,87.5
1480982400000,2016-12-06,91
1481068800000,2016-12-07,90.76
1481155200000,2016-12-08,90.16
1481241600000,2016-12-09,90.87
1481500800000,2016-12-12,89
1481587200000,2016-12-13,89.59
1481673600000,2016-12-14,90.5
1481760000000,2016-12-15,89.99
1481846400000,2016-12-16,90
1482105600000,2016-12-19,90.82
1482278400000,2016-12-21,88.82
1482364800000,2016-12-22,85.59
1482451200000,2016-12-23,84.5
1482710400000,2016-12-26,88.94
1482796800000,2016-12-27,89.3
1482883200000,2016-12-28,92.5
1482969600000,2016-12-29,93.16
1483056000000,2016-12-30,97
1483401600000,2017-01-03,97.02
1483488000000,2017-01-04,93.54
1483574400000,2017-01-05,98.01
1483660800000,2017-01-06,97.43
1483920000000,2017-01-09,100.82
1484006400000,2017-01-10,98.32
1484092800000,2017-01-11,99.3
1484179200000,2017-01-12,108.48
1484265600000,2017-01-13,127.99
1484524800000,2017-01-16,122.02
1484611200000,2017-01-17,125.79
1484697600000,2017-01-18,124.12
1484784000000,2017-01-19,125.18
1484870400000,2017-01-20,120.32
1485129600000,2017-01-23,119.69
1485216000000,2017-01-24,114.8
1485993600000,2017-02-02,115.91
1486080000000,2017-02-03,112.5
1486339200000,2017-02-06,114.06
1486425600000,2017-02-07,113.93
1486512000000,2017-02-08,111
1486598400000,2017-02-09,107.21
1486684800000,2017-02-10,103.76
1486944000000,2017-02-13,90
1487030400000,2017-02-14,91.18
1487116800000,2017-02-15,93.57
1487203200000,2017-02-16,91.71
1487289600000,2017-02-17,92.7
1487376000000,2017-02-18,92.5
1480464000000,2016-11-30,100
1480550400000,2016-12-01,94.19
1480636800000,2016-12-02,93
1480896000000,2016-12-05,87.5
1480982400000,2016-12-06,91
1481068800000,2016-12-07,90.76
1481155200000,2016-12-08,90.16
1481241600000,2016-12-09,90.87
1481500800000,2016-12-12,89
1481587200000,2016-12-13,89.59
1481673600000,2016-12-14,90.5
1481760000000,2016-12-15,89.99
1481846400000,2016-12-16,90
1482105600000,2016-12-19,90.82
1482278400000,2016-12-21,88.82
1482364800000,2016-12-22,85.59
1482451200000,2016-12-23,84.5
1482710400000,2016-12-26,88.94
1482796800000,2016-12-27,89.3
1482883200000,2016-12-28,92.5
1482969600000,2016-12-29,93.16
1483056000000,2016-12-30,97
1483401600000,2017-01-03,97.02
1483488000000,2017-01-04,93.54
1483574400000,2017-01-05,98.01
1483660800000,2017-01-06,97.43
1483920000000,2017-01-09,100.82
1484006400000,2017-01-10,98.32
1484092800000,2017-01-11,99.3
1484179200000,2017-01-12,108.48
1484265600000,2017-01-13,127.99
1484524800000,2017-01-16,122.02
1484611200000,2017-01-17,125.79
1484697600000,2017-01-18,124.12
1484784000000,2017-01-19,125.18
1484870400000,2017-01-20,120.32
1485129600000,2017-01-23,119.69
1485216000000,2017-01-24,114.8
1485993600000,2017-02-02,115.91
1486080000000,2017-02-03,112.5
1486339200000,2017-02-06,114.06
1486425600000,2017-02-07,113.93
1486512000000,2017-02-08,111
1486598400000,2017-02-09,107.21
1486684800000,2017-02-10,103.76
1486944000000,2017-02-13,90
1487030400000,2017-02-14,91.18
1487116800000,2017-02-15,93.57
1487203200000,2017-02-16,91.71
1487289600000,2017-02-17,92.7
1487376000000,2017-02-18,92.5
