timestamp,timestring,Close_D
1471824000000,2016-08-22,136
1471910400000,2016-08-23,135.5
1471996800000,2016-08-24,135
1472083200000,2016-08-25,135.5
1472169600000,2016-08-26,135
1472428800000,2016-08-29,139.5
1472515200000,2016-08-30,138.5
1472601600000,2016-08-31,137.5
1472688000000,2016-09-01,136.5
1472774400000,2016-09-02,134
1473033600000,2016-09-05,134
1473120000000,2016-09-06,135.5
1473206400000,2016-09-07,135.5
1473292800000,2016-09-08,137.5
1473379200000,2016-09-09,137.5
1473465600000,2016-09-10,133
1473638400000,2016-09-12,124.5
1473724800000,2016-09-13,123
1473811200000,2016-09-14,121
1474243200000,2016-09-19,122
1474329600000,2016-09-20,124.5
1474416000000,2016-09-21,121
1474502400000,2016-09-22,123
1474588800000,2016-09-23,122.5
1474848000000,2016-09-26,121
1475107200000,2016-09-29,121
1475193600000,2016-09-30,120.5
1475452800000,2016-10-03,125
1475539200000,2016-10-04,122
1475625600000,2016-10-05,122
1475712000000,2016-10-06,123
1475798400000,2016-10-07,123
1476144000000,2016-10-11,118
1476230400000,2016-10-12,119.5
1476316800000,2016-10-13,116.5
1476403200000,2016-10-14,113.5
1476662400000,2016-10-17,116
1476748800000,2016-10-18,114.5
1476835200000,2016-10-19,114.5
1476921600000,2016-10-20,114.5
1477008000000,2016-10-21,114.5
1477267200000,2016-10-24,116
1477353600000,2016-10-25,118
1477440000000,2016-10-26,115.5
1477526400000,2016-10-27,115.5
1477612800000,2016-10-28,115.5
1477872000000,2016-10-31,115.5
1477958400000,2016-11-01,117
1478044800000,2016-11-02,119
1478131200000,2016-11-03,122
1478217600000,2016-11-04,120
1478476800000,2016-11-07,118.5
1478563200000,2016-11-08,118
1478649600000,2016-11-09,114.5
1478736000000,2016-11-10,121
1478822400000,2016-11-11,117.5
1479081600000,2016-11-14,118.5
1479168000000,2016-11-15,120.5
1479254400000,2016-11-16,124.5
1479340800000,2016-11-17,128.5
1479427200000,2016-11-18,128.5
1479686400000,2016-11-21,128.5
1479772800000,2016-11-22,131.5
1479859200000,2016-11-23,128.5
1479945600000,2016-11-24,128
1480032000000,2016-11-25,128.5
1480291200000,2016-11-28,141
1480377600000,2016-11-29,138
1480464000000,2016-11-30,138
1480550400000,2016-12-01,141.5
1480636800000,2016-12-02,143
1480896000000,2016-12-05,143
1480982400000,2016-12-06,139.5
1481068800000,2016-12-07,139
1481155200000,2016-12-08,138.5
1481241600000,2016-12-09,140
1481500800000,2016-12-12,131
1481587200000,2016-12-13,132
1481673600000,2016-12-14,132
1481760000000,2016-12-15,132.5
1481846400000,2016-12-16,132
1482105600000,2016-12-19,131
1482192000000,2016-12-20,134
1482278400000,2016-12-21,132.5
1482364800000,2016-12-22,131.5
1482451200000,2016-12-23,132.5
1482710400000,2016-12-26,133.5
1482796800000,2016-12-27,131.5
1482883200000,2016-12-28,131.5
1482969600000,2016-12-29,132.5
1483056000000,2016-12-30,131.5
1483401600000,2017-01-03,132
1483488000000,2017-01-04,136
1483574400000,2017-01-05,137
1483660800000,2017-01-06,139
1483920000000,2017-01-09,135.5
1484006400000,2017-01-10,136
1484092800000,2017-01-11,139.5
1484179200000,2017-01-12,140.5
1484265600000,2017-01-13,144
1484524800000,2017-01-16,140.5
1484611200000,2017-01-17,141.5
1484697600000,2017-01-18,141
1484784000000,2017-01-19,142
1484870400000,2017-01-20,139.5
1485129600000,2017-01-23,139
1485216000000,2017-01-24,140
1485993600000,2017-02-02,144
1486080000000,2017-02-03,143.5
1486339200000,2017-02-06,147.5
1486425600000,2017-02-07,146
1486512000000,2017-02-08,144
1486598400000,2017-02-09,150
1486684800000,2017-02-10,146.5
1486944000000,2017-02-13,143.5
1487030400000,2017-02-14,142
1487116800000,2017-02-15,144
1487203200000,2017-02-16,142
1487289600000,2017-02-17,141
1487376000000,2017-02-18,143.5
1471564800000,2016-08-19,138
1471824000000,2016-08-22,136
1471910400000,2016-08-23,135.5
1471996800000,2016-08-24,135
1472083200000,2016-08-25,135.5
1472169600000,2016-08-26,135
1472428800000,2016-08-29,139.5
1472515200000,2016-08-30,138.5
1472601600000,2016-08-31,137.5
1472688000000,2016-09-01,136.5
1472774400000,2016-09-02,134
1473033600000,2016-09-05,134
1473120000000,2016-09-06,135.5
1473206400000,2016-09-07,135.5
1473292800000,2016-09-08,137.5
1473379200000,2016-09-09,137.5
1473465600000,2016-09-10,133
1473638400000,2016-09-12,124.5
1473724800000,2016-09-13,123
1473811200000,2016-09-14,121
1474243200000,2016-09-19,122
1474329600000,2016-09-20,124.5
1474416000000,2016-09-21,121
1474502400000,2016-09-22,123
1474588800000,2016-09-23,122.5
1474848000000,2016-09-26,121
1475107200000,2016-09-29,121
1475193600000,2016-09-30,120.5
1475452800000,2016-10-03,125
1475539200000,2016-10-04,122
1475625600000,2016-10-05,122
1475712000000,2016-10-06,123
1475798400000,2016-10-07,123
1476144000000,2016-10-11,118
1476230400000,2016-10-12,119.5
1476316800000,2016-10-13,116.5
1476403200000,2016-10-14,113.5
1476662400000,2016-10-17,116
1476748800000,2016-10-18,114.5
1476835200000,2016-10-19,114.5
1476921600000,2016-10-20,114.5
1477008000000,2016-10-21,114.5
1477267200000,2016-10-24,116
1477353600000,2016-10-25,118
1477440000000,2016-10-26,115.5
1477526400000,2016-10-27,115.5
1477612800000,2016-10-28,115.5
1477872000000,2016-10-31,115.5
1477958400000,2016-11-01,117
1478044800000,2016-11-02,119
1478131200000,2016-11-03,122
