timestamp,timestring,Close_D
1470700800000,2016-08-09,20.4
1470787200000,2016-08-10,20.45
1470873600000,2016-08-11,20.3
1470960000000,2016-08-12,20.3
1471219200000,2016-08-15,20.35
1471305600000,2016-08-16,20.28
1471478400000,2016-08-18,20.18
1471564800000,2016-08-19,19.2
1471824000000,2016-08-22,19.1
1471910400000,2016-08-23,19.17
1471996800000,2016-08-24,18.4
1472083200000,2016-08-25,18.23
1472169600000,2016-08-26,17.8
1472428800000,2016-08-29,17.5
1472515200000,2016-08-30,18.08
1472601600000,2016-08-31,18.08
1472688000000,2016-09-01,18.13
1472774400000,2016-09-02,18.19
1473033600000,2016-09-05,18.1
1473120000000,2016-09-06,18
1473206400000,2016-09-07,17.41
1473292800000,2016-09-08,17.41
1473379200000,2016-09-09,17.54
1473465600000,2016-09-10,18.03
1473638400000,2016-09-12,19.6
1473724800000,2016-09-13,19.35
1473811200000,2016-09-14,18.2
1474243200000,2016-09-19,18.5
1474329600000,2016-09-20,18.34
1474416000000,2016-09-21,18.21
1474502400000,2016-09-22,18.5
1474588800000,2016-09-23,18.19
1474848000000,2016-09-26,19
1475107200000,2016-09-29,21.4
1475193600000,2016-09-30,21.38
1475452800000,2016-10-03,20.84
1475539200000,2016-10-04,21.2
1475625600000,2016-10-05,21.13
1475712000000,2016-10-06,20.45
1475798400000,2016-10-07,19.5
1476144000000,2016-10-11,19.15
1476230400000,2016-10-12,19
1476316800000,2016-10-13,18.5
1476403200000,2016-10-14,18
1476662400000,2016-10-17,17.96
1476748800000,2016-10-18,17.94
1476835200000,2016-10-19,18.1
1476921600000,2016-10-20,17.95
1477008000000,2016-10-21,18.42
1477267200000,2016-10-24,17.9
1477353600000,2016-10-25,18.43
1477440000000,2016-10-26,18.5
1477526400000,2016-10-27,18
1477612800000,2016-10-28,17.97
1477958400000,2016-11-01,18.2
1478044800000,2016-11-02,17.5
1478131200000,2016-11-03,17.7
1478217600000,2016-11-04,17.92
1478476800000,2016-11-07,17.58
1478563200000,2016-11-08,17.49
1478649600000,2016-11-09,17.11
1478736000000,2016-11-10,17.7
1478822400000,2016-11-11,17.57
1479168000000,2016-11-15,17.45
1479254400000,2016-11-16,17.7
1479340800000,2016-11-17,17.75
1479427200000,2016-11-18,17.55
1479686400000,2016-11-21,18.05
1479772800000,2016-11-22,18
1479859200000,2016-11-23,17.82
1479945600000,2016-11-24,17.68
1480032000000,2016-11-25,18
1480291200000,2016-11-28,18.2
1480377600000,2016-11-29,17.65
1480464000000,2016-11-30,17.8
1480550400000,2016-12-01,17.9
1480982400000,2016-12-06,17.6
1481068800000,2016-12-07,17.41
1481155200000,2016-12-08,15.89
1481500800000,2016-12-12,15.56
1481587200000,2016-12-13,16.1
1481673600000,2016-12-14,16.2
1481760000000,2016-12-15,16.63
1481846400000,2016-12-16,16.52
1482105600000,2016-12-19,16.41
1482192000000,2016-12-20,16.35
1482278400000,2016-12-21,16.35
1482364800000,2016-12-22,16.34
1482451200000,2016-12-23,16.25
1482710400000,2016-12-26,16.41
1482796800000,2016-12-27,17.05
1482883200000,2016-12-28,16.5
1482969600000,2016-12-29,16.4
1483056000000,2016-12-30,15.84
1483315200000,2017-01-02,16.37
1483401600000,2017-01-03,15.82
1483488000000,2017-01-04,16.21
1483574400000,2017-01-05,16
1483660800000,2017-01-06,16
1484006400000,2017-01-10,15.88
1484179200000,2017-01-12,15.5
1484265600000,2017-01-13,15.47
1484524800000,2017-01-16,16
1484611200000,2017-01-17,15.3
1484697600000,2017-01-18,15.38
1484784000000,2017-01-19,15.16
1484870400000,2017-01-20,15.15
1485993600000,2017-02-02,15.3
1486080000000,2017-02-03,18.55
1486339200000,2017-02-06,17.28
1486425600000,2017-02-07,16.8
1486512000000,2017-02-08,16.99
1486598400000,2017-02-09,16.5
1486684800000,2017-02-10,16.54
1486944000000,2017-02-13,17.2
1487030400000,2017-02-14,17.14
1487116800000,2017-02-15,17.05
1487203200000,2017-02-16,17.38
1487289600000,2017-02-17,17.73
1487376000000,2017-02-18,17
1470614400000,2016-08-08,20.34
1470700800000,2016-08-09,20.4
1470787200000,2016-08-10,20.45
1470873600000,2016-08-11,20.3
1470960000000,2016-08-12,20.3
1471219200000,2016-08-15,20.35
1471305600000,2016-08-16,20.28
1471478400000,2016-08-18,20.18
1471564800000,2016-08-19,19.2
1471824000000,2016-08-22,19.1
1471910400000,2016-08-23,19.17
1471996800000,2016-08-24,18.4
1472083200000,2016-08-25,18.23
1472169600000,2016-08-26,17.8
1472428800000,2016-08-29,17.5
1472515200000,2016-08-30,18.08
1472601600000,2016-08-31,18.08
1472688000000,2016-09-01,18.13
1472774400000,2016-09-02,18.19
1473033600000,2016-09-05,18.1
1473120000000,2016-09-06,18
1473206400000,2016-09-07,17.41
1473292800000,2016-09-08,17.41
1473379200000,2016-09-09,17.54
1473465600000,2016-09-10,18.03
1473638400000,2016-09-12,19.6
1473724800000,2016-09-13,19.35
1473811200000,2016-09-14,18.2
1474243200000,2016-09-19,18.5
1474329600000,2016-09-20,18.34
1474416000000,2016-09-21,18.21
1474502400000,2016-09-22,18.5
1474588800000,2016-09-23,18.19
1474848000000,2016-09-26,19
1475107200000,2016-09-29,21.4
1475193600000,2016-09-30,21.38
1475452800000,2016-10-03,20.84
1475539200000,2016-10-04,21.2
1475625600000,2016-10-05,21.13
1475712000000,2016-10-06,20.45
1475798400000,2016-10-07,19.5
1476144000000,2016-10-11,19.15
1476230400000,2016-10-12,19
1476316800000,2016-10-13,18.5
1476403200000,2016-10-14,18
1476662400000,2016-10-17,17.96
1476748800000,2016-10-18,17.94
1476835200000,2016-10-19,18.1
1476921600000,2016-10-20,17.95
1477008000000,2016-10-21,18.42
1477267200000,2016-10-24,17.9
1477353600000,2016-10-25,18.43
1477440000000,2016-10-26,18.5
1477526400000,2016-10-27,18
1477612800000,2016-10-28,17.97
1477958400000,2016-11-01,18.2
1478044800000,2016-11-02,17.5
1478131200000,2016-11-03,17.7
1478217600000,2016-11-04,17.92
1478476800000,2016-11-07,17.58
1478563200000,2016-11-08,17.49
1478649600000,2016-11-09,17.11
1478736000000,2016-11-10,17.7
1478822400000,2016-11-11,17.57
1479168000000,2016-11-15,17.45
1479254400000,2016-11-16,17.7
1479340800000,2016-11-17,17.75
1479427200000,2016-11-18,17.55
1479686400000,2016-11-21,18.05
1479772800000,2016-11-22,18
1479859200000,2016-11-23,17.82
1479945600000,2016-11-24,17.68
1480032000000,2016-11-25,18
1480291200000,2016-11-28,18.2
1480377600000,2016-11-29,17.65
1480464000000,2016-11-30,17.8
1480550400000,2016-12-01,17.9
1480982400000,2016-12-06,17.6
1481068800000,2016-12-07,17.41
1481155200000,2016-12-08,15.89
1481500800000,2016-12-12,15.56
1481587200000,2016-12-13,16.1
1481673600000,2016-12-14,16.2
1481760000000,2016-12-15,16.63
1481846400000,2016-12-16,16.52
1482105600000,2016-12-19,16.41
1482192000000,2016-12-20,16.35
1482278400000,2016-12-21,16.35
1482364800000,2016-12-22,16.34
1482451200000,2016-12-23,16.25
1482710400000,2016-12-26,16.41
1482796800000,2016-12-27,17.05
1482883200000,2016-12-28,16.5
1482969600000,2016-12-29,16.4
1483056000000,2016-12-30,15.84
1483315200000,2017-01-02,16.37
1483401600000,2017-01-03,15.82
1483488000000,2017-01-04,16.21
1483574400000,2017-01-05,16
1483660800000,2017-01-06,16
1484006400000,2017-01-10,15.88
1484179200000,2017-01-12,15.5
1484265600000,2017-01-13,15.47
1484524800000,2017-01-16,16
1484611200000,2017-01-17,15.3
1484697600000,2017-01-18,15.38
1484784000000,2017-01-19,15.16
1484870400000,2017-01-20,15.15
1485993600000,2017-02-02,15.3
1486080000000,2017-02-03,18.55
1486339200000,2017-02-06,17.28
1486425600000,2017-02-07,16.8
1486512000000,2017-02-08,16.99
1486598400000,2017-02-09,16.5
1486684800000,2017-02-10,16.54
1486944000000,2017-02-13,17.2
1487030400000,2017-02-14,17.14
1487116800000,2017-02-15,17.05
1487203200000,2017-02-16,17.38
1487289600000,2017-02-17,17.73
1487376000000,2017-02-18,17
