timestamp,timestring,Close_D
1465776000000,2016-06-13,12.35
1465862400000,2016-06-14,12.75
1465948800000,2016-06-15,12.4
1466380800000,2016-06-20,12.25
1466726400000,2016-06-24,12.1
1466985600000,2016-06-27,11.95
1467072000000,2016-06-28,12.3
1467158400000,2016-06-29,12.7
1467244800000,2016-06-30,12.45
1467331200000,2016-07-01,12.65
1467763200000,2016-07-06,12.6
1467849600000,2016-07-07,12.6
1468195200000,2016-07-11,12.75
1468368000000,2016-07-13,12.7
1468800000000,2016-07-18,12.6
1469059200000,2016-07-21,12.05
1469145600000,2016-07-22,12.45
1469404800000,2016-07-25,12.5
1469577600000,2016-07-27,12.55
1470096000000,2016-08-02,12.6
1470960000000,2016-08-12,12.7
1471219200000,2016-08-15,12.7
1471305600000,2016-08-16,12.7
1471478400000,2016-08-18,12.7
1472169600000,2016-08-26,12.55
1472428800000,2016-08-29,13
1472515200000,2016-08-30,12.9
1472601600000,2016-08-31,14
1472688000000,2016-09-01,13.1
1472774400000,2016-09-02,12.55
1473033600000,2016-09-05,13.5
1473120000000,2016-09-06,14.6
1473206400000,2016-09-07,14.45
1473292800000,2016-09-08,15.05
1473379200000,2016-09-09,15
1473465600000,2016-09-10,14.25
1473638400000,2016-09-12,15.1
1473724800000,2016-09-13,15.55
1473811200000,2016-09-14,14.4
1474243200000,2016-09-19,13.5
1474329600000,2016-09-20,14.6
1474416000000,2016-09-21,14.7
1474588800000,2016-09-23,13.65
1474848000000,2016-09-26,14.3
1475193600000,2016-09-30,14.85
1475452800000,2016-10-03,15.45
1475625600000,2016-10-05,14.6
1475712000000,2016-10-06,14.95
1475798400000,2016-10-07,16.4
1476144000000,2016-10-11,14.8
1476230400000,2016-10-12,13.35
1476316800000,2016-10-13,13.6
1476403200000,2016-10-14,12.9
1476662400000,2016-10-17,13.25
1476748800000,2016-10-18,13.35
1476835200000,2016-10-19,12.45
1476921600000,2016-10-20,12.8
1477008000000,2016-10-21,12.6
1477267200000,2016-10-24,12.4
1477353600000,2016-10-25,12.4
1477440000000,2016-10-26,13
1477612800000,2016-10-28,12.75
1477958400000,2016-11-01,12.9
1478044800000,2016-11-02,13.05
1478217600000,2016-11-04,12.9
1478476800000,2016-11-07,13.15
1478563200000,2016-11-08,12.8
1478649600000,2016-11-09,12.9
1478736000000,2016-11-10,13.05
1479081600000,2016-11-14,13.05
1479168000000,2016-11-15,12.7
1479254400000,2016-11-16,12.65
1479340800000,2016-11-17,13.5
1479686400000,2016-11-21,13.05
1479859200000,2016-11-23,12.85
1480032000000,2016-11-25,12.7
1480291200000,2016-11-28,12.25
1480377600000,2016-11-29,12.8
1480464000000,2016-11-30,12.15
1480550400000,2016-12-01,13.05
1480896000000,2016-12-05,13.65
1480982400000,2016-12-06,13.65
1481241600000,2016-12-09,13.45
1481587200000,2016-12-13,13
1481760000000,2016-12-15,12.95
1481846400000,2016-12-16,12.75
1482105600000,2016-12-19,12.9
1482278400000,2016-12-21,12.6
1482364800000,2016-12-22,12.75
1482451200000,2016-12-23,12.7
1482710400000,2016-12-26,12.75
1482796800000,2016-12-27,13.45
1482883200000,2016-12-28,13.15
1482969600000,2016-12-29,12.4
1483056000000,2016-12-30,12.7
1483401600000,2017-01-03,12.7
1483488000000,2017-01-04,12.9
1483574400000,2017-01-05,12.9
1483920000000,2017-01-09,12.9
1484006400000,2017-01-10,12.7
1484092800000,2017-01-11,12.3
1484179200000,2017-01-12,12.3
1484265600000,2017-01-13,12.1
1484524800000,2017-01-16,12.8
1484611200000,2017-01-17,12.6
1484697600000,2017-01-18,12.8
1484870400000,2017-01-20,12.65
1485129600000,2017-01-23,13.2
1485216000000,2017-01-24,12.6
1485993600000,2017-02-02,12.7
1486339200000,2017-02-06,12.6
1486425600000,2017-02-07,12.7
1486512000000,2017-02-08,13.05
1486598400000,2017-02-09,13.8
1486684800000,2017-02-10,13.4
1486944000000,2017-02-13,13.2
1487030400000,2017-02-14,13.8
1487116800000,2017-02-15,13.55
1487203200000,2017-02-16,13.45
1487376000000,2017-02-18,13.8
1465344000000,2016-06-08,12.15
1465776000000,2016-06-13,12.35
1465862400000,2016-06-14,12.75
1465948800000,2016-06-15,12.4
1466380800000,2016-06-20,12.25
1466726400000,2016-06-24,12.1
1466985600000,2016-06-27,11.95
1467072000000,2016-06-28,12.3
1467158400000,2016-06-29,12.7
1467244800000,2016-06-30,12.45
1467331200000,2016-07-01,12.65
1467763200000,2016-07-06,12.6
1467849600000,2016-07-07,12.6
1468195200000,2016-07-11,12.75
1468368000000,2016-07-13,12.7
1468800000000,2016-07-18,12.6
1469059200000,2016-07-21,12.05
1469145600000,2016-07-22,12.45
1469404800000,2016-07-25,12.5
1469577600000,2016-07-27,12.55
1470096000000,2016-08-02,12.6
1470960000000,2016-08-12,12.7
1471219200000,2016-08-15,12.7
1471305600000,2016-08-16,12.7
1471478400000,2016-08-18,12.7
1472169600000,2016-08-26,12.55
1472428800000,2016-08-29,13
1472515200000,2016-08-30,12.9
1472601600000,2016-08-31,14
1472688000000,2016-09-01,13.1
1472774400000,2016-09-02,12.55
1473033600000,2016-09-05,13.5
1473120000000,2016-09-06,14.6
1473206400000,2016-09-07,14.45
1473292800000,2016-09-08,15.05
1473379200000,2016-09-09,15
1473465600000,2016-09-10,14.25
1473638400000,2016-09-12,15.1
1473724800000,2016-09-13,15.55
1473811200000,2016-09-14,14.4
1474243200000,2016-09-19,13.5
1474329600000,2016-09-20,14.6
1474416000000,2016-09-21,14.7
1474588800000,2016-09-23,13.65
1474848000000,2016-09-26,14.3
1475193600000,2016-09-30,14.85
1475452800000,2016-10-03,15.45
1475625600000,2016-10-05,14.6
1475712000000,2016-10-06,14.95
1475798400000,2016-10-07,16.4
1476144000000,2016-10-11,14.8
1476230400000,2016-10-12,13.35
1476316800000,2016-10-13,13.6
1476403200000,2016-10-14,12.9
1476662400000,2016-10-17,13.25
1476748800000,2016-10-18,13.35
1476835200000,2016-10-19,12.45
1476921600000,2016-10-20,12.8
1477008000000,2016-10-21,12.6
1477267200000,2016-10-24,12.4
1477353600000,2016-10-25,12.4
1477440000000,2016-10-26,13
1477612800000,2016-10-28,12.75
1477958400000,2016-11-01,12.9
1478044800000,2016-11-02,13.05
1478217600000,2016-11-04,12.9
1478476800000,2016-11-07,13.15
1478563200000,2016-11-08,12.8
1478649600000,2016-11-09,12.9
1478736000000,2016-11-10,13.05
1479081600000,2016-11-14,13.05
1479168000000,2016-11-15,12.7
1479254400000,2016-11-16,12.65
1479340800000,2016-11-17,13.5
1479686400000,2016-11-21,13.05
1479859200000,2016-11-23,12.85
1480032000000,2016-11-25,12.7
1480291200000,2016-11-28,12.25
1480377600000,2016-11-29,12.8
1480464000000,2016-11-30,12.15
1480550400000,2016-12-01,13.05
1480896000000,2016-12-05,13.65
1480982400000,2016-12-06,13.65
1481241600000,2016-12-09,13.45
1481587200000,2016-12-13,13
1481760000000,2016-12-15,12.95
1481846400000,2016-12-16,12.75
1482105600000,2016-12-19,12.9
1482278400000,2016-12-21,12.6
1482364800000,2016-12-22,12.75
1482451200000,2016-12-23,12.7
1482710400000,2016-12-26,12.75
1482796800000,2016-12-27,13.45
1482883200000,2016-12-28,13.15
1482969600000,2016-12-29,12.4
1483056000000,2016-12-30,12.7
1483401600000,2017-01-03,12.7
1483488000000,2017-01-04,12.9
1483574400000,2017-01-05,12.9
1483920000000,2017-01-09,12.9
1484006400000,2017-01-10,12.7
1484092800000,2017-01-11,12.3
1484179200000,2017-01-12,12.3
