timestamp,timestring,Close_D
1471824000000,2016-08-22,14.9
1471910400000,2016-08-23,15.5
1471996800000,2016-08-24,15.35
1472083200000,2016-08-25,15.35
1472169600000,2016-08-26,15.05
1472428800000,2016-08-29,15.35
1472515200000,2016-08-30,16.45
1472601600000,2016-08-31,18
1472688000000,2016-09-01,17.65
1472774400000,2016-09-02,17.7
1473033600000,2016-09-05,18.9
1473120000000,2016-09-06,18.95
1473206400000,2016-09-07,18.5
1473292800000,2016-09-08,18.55
1473379200000,2016-09-09,18.45
1473465600000,2016-09-10,17.5
1473638400000,2016-09-12,17.1
1473724800000,2016-09-13,18.4
1473811200000,2016-09-14,17.85
1474243200000,2016-09-19,17.9
1474329600000,2016-09-20,18.6
1474416000000,2016-09-21,18.35
1474502400000,2016-09-22,18.35
1474588800000,2016-09-23,18.65
1474848000000,2016-09-26,18.5
1475107200000,2016-09-29,18.7
1475193600000,2016-09-30,18.65
1475452800000,2016-10-03,19.2
1475539200000,2016-10-04,18.85
1475625600000,2016-10-05,20.4
1475712000000,2016-10-06,21.6
1475798400000,2016-10-07,20.95
1476144000000,2016-10-11,19.55
1476230400000,2016-10-12,19.65
1476316800000,2016-10-13,19.65
1476403200000,2016-10-14,19.6
1476662400000,2016-10-17,19.1
1476748800000,2016-10-18,19.25
1476835200000,2016-10-19,20.15
1476921600000,2016-10-20,20.05
1477008000000,2016-10-21,19.9
1477267200000,2016-10-24,20.85
1477353600000,2016-10-25,20.8
1477440000000,2016-10-26,20.55
1477526400000,2016-10-27,20
1477612800000,2016-10-28,20
1477872000000,2016-10-31,19.7
1477958400000,2016-11-01,19.85
1478044800000,2016-11-02,18.5
1478131200000,2016-11-03,18
1478217600000,2016-11-04,18.3
1478476800000,2016-11-07,19.35
1478563200000,2016-11-08,19.05
1478649600000,2016-11-09,17.4
1478736000000,2016-11-10,18.35
1478822400000,2016-11-11,17.9
1479081600000,2016-11-14,18.4
1479168000000,2016-11-15,18.45
1479254400000,2016-11-16,18.4
1479340800000,2016-11-17,19.1
1479427200000,2016-11-18,18.7
1479686400000,2016-11-21,18.5
1479772800000,2016-11-22,19.55
1479859200000,2016-11-23,19.8
1479945600000,2016-11-24,19.85
1480032000000,2016-11-25,20.2
1480291200000,2016-11-28,20
1480377600000,2016-11-29,19.45
1480464000000,2016-11-30,19.45
1480550400000,2016-12-01,19.45
1480636800000,2016-12-02,19.2
1480896000000,2016-12-05,19.2
1480982400000,2016-12-06,19.3
1481068800000,2016-12-07,19.15
1481155200000,2016-12-08,19.15
1481241600000,2016-12-09,19.35
1481500800000,2016-12-12,19.15
1481587200000,2016-12-13,18.9
1481673600000,2016-12-14,18.85
1481760000000,2016-12-15,18.9
1481846400000,2016-12-16,20.3
1482105600000,2016-12-19,20.5
1482192000000,2016-12-20,20.3
1482278400000,2016-12-21,20.1
1482364800000,2016-12-22,20.05
1482451200000,2016-12-23,20.2
1482710400000,2016-12-26,20.4
1482796800000,2016-12-27,20.3
1482883200000,2016-12-28,20.2
1482969600000,2016-12-29,20
1483056000000,2016-12-30,19.85
1483401600000,2017-01-03,20.9
1483488000000,2017-01-04,20.9
1483574400000,2017-01-05,20.5
1483660800000,2017-01-06,20.55
1483920000000,2017-01-09,20.25
1484006400000,2017-01-10,20.15
1484092800000,2017-01-11,20
1484179200000,2017-01-12,19.95
1484265600000,2017-01-13,19.95
1484524800000,2017-01-16,19.55
1484611200000,2017-01-17,19.65
1484697600000,2017-01-18,20.2
1484784000000,2017-01-19,20.35
1484870400000,2017-01-20,20
1485129600000,2017-01-23,20
1485216000000,2017-01-24,19.8
1485993600000,2017-02-02,19.95
1486080000000,2017-02-03,21.4
1486339200000,2017-02-06,21.65
1486425600000,2017-02-07,22.35
1486512000000,2017-02-08,21.7
1486598400000,2017-02-09,21.55
1486684800000,2017-02-10,21.4
1486944000000,2017-02-13,21
1487030400000,2017-02-14,20.7
1487116800000,2017-02-15,20.75
1487203200000,2017-02-16,20.75
1487289600000,2017-02-17,20.75
1487376000000,2017-02-18,20.95
1471564800000,2016-08-19,15
1471824000000,2016-08-22,14.9
1471910400000,2016-08-23,15.5
1471996800000,2016-08-24,15.35
1472083200000,2016-08-25,15.35
1472169600000,2016-08-26,15.05
1472428800000,2016-08-29,15.35
1472515200000,2016-08-30,16.45
1472601600000,2016-08-31,18
1472688000000,2016-09-01,17.65
1472774400000,2016-09-02,17.7
1473033600000,2016-09-05,18.9
1473120000000,2016-09-06,18.95
1473206400000,2016-09-07,18.5
1473292800000,2016-09-08,18.55
1473379200000,2016-09-09,18.45
1473465600000,2016-09-10,17.5
1473638400000,2016-09-12,17.1
1473724800000,2016-09-13,18.4
1473811200000,2016-09-14,17.85
1474243200000,2016-09-19,17.9
1474329600000,2016-09-20,18.6
