timestamp,timestring,Close_D
1470268800000,2016-08-04,18.4
1470355200000,2016-08-05,18.35
1470614400000,2016-08-08,18.48
1470700800000,2016-08-09,18.43
1470787200000,2016-08-10,18.52
1470873600000,2016-08-11,18.59
1470960000000,2016-08-12,18.54
1471219200000,2016-08-15,18.56
1471305600000,2016-08-16,18.4
1471392000000,2016-08-17,18.5
1471478400000,2016-08-18,18.38
1471564800000,2016-08-19,18.46
1471824000000,2016-08-22,18.36
1471910400000,2016-08-23,18.36
1471996800000,2016-08-24,18.34
1472083200000,2016-08-25,18.36
1472169600000,2016-08-26,18.42
1472428800000,2016-08-29,18.46
1472515200000,2016-08-30,18.39
1472601600000,2016-08-31,18.25
1472688000000,2016-09-01,18.33
1472774400000,2016-09-02,18.2
1473033600000,2016-09-05,18.24
1473120000000,2016-09-06,18.5
1473206400000,2016-09-07,18.5
1473292800000,2016-09-08,18.65
1473379200000,2016-09-09,18.64
1473465600000,2016-09-10,18.74
1473638400000,2016-09-12,19.11
1473724800000,2016-09-13,19.68
1473811200000,2016-09-14,19.64
1474243200000,2016-09-19,19.57
1474329600000,2016-09-20,19.34
1474416000000,2016-09-21,19.5
1474502400000,2016-09-22,19.75
1474588800000,2016-09-23,19.86
1474848000000,2016-09-26,19.6
1474934400000,2016-09-27,19.97
1475020800000,2016-09-28,19.97
1475107200000,2016-09-29,19.83
1475193600000,2016-09-30,20
1475452800000,2016-10-03,20.23
1475539200000,2016-10-04,20.19
1475625600000,2016-10-05,19.97
1475712000000,2016-10-06,19.91
1475798400000,2016-10-07,19.7
1476144000000,2016-10-11,19.46
1476230400000,2016-10-12,19.48
1476316800000,2016-10-13,19.44
1476403200000,2016-10-14,19.05
1476662400000,2016-10-17,19.06
1476921600000,2016-10-20,19.01
1477008000000,2016-10-21,18.96
1477267200000,2016-10-24,18.61
1477353600000,2016-10-25,18.56
1477440000000,2016-10-26,18.64
1477526400000,2016-10-27,18.6
1477612800000,2016-10-28,18.58
1477872000000,2016-10-31,18.5
1477958400000,2016-11-01,18.41
1478044800000,2016-11-02,18.12
1478131200000,2016-11-03,17.45
1478217600000,2016-11-04,17.6
1478476800000,2016-11-07,17.66
1478563200000,2016-11-08,17.75
1478649600000,2016-11-09,17.63
1478736000000,2016-11-10,17.67
1478822400000,2016-11-11,17.69
1479081600000,2016-11-14,17.72
1479168000000,2016-11-15,18.2
1479254400000,2016-11-16,18.29
1479340800000,2016-11-17,18.17
1479427200000,2016-11-18,18.4
1479859200000,2016-11-23,18.03
1479945600000,2016-11-24,18.09
1480032000000,2016-11-25,18
1480377600000,2016-11-29,18.07
1480550400000,2016-12-01,18
1480636800000,2016-12-02,17.65
1480896000000,2016-12-05,17.61
1480982400000,2016-12-06,17.8
1481068800000,2016-12-07,17.9
1481241600000,2016-12-09,18
1481587200000,2016-12-13,18.18
1481673600000,2016-12-14,18
1481846400000,2016-12-16,18.2
1482105600000,2016-12-19,18.07
1482192000000,2016-12-20,18
1482278400000,2016-12-21,17.81
1482364800000,2016-12-22,17.98
1482451200000,2016-12-23,17.97
1482710400000,2016-12-26,18.07
1482796800000,2016-12-27,18.16
1482883200000,2016-12-28,17.84
1482969600000,2016-12-29,17.71
1483056000000,2016-12-30,18.5
1483315200000,2017-01-02,17.71
1483401600000,2017-01-03,17.85
1483574400000,2017-01-05,17.68
1483920000000,2017-01-09,17.6
1484006400000,2017-01-10,17.4
1484092800000,2017-01-11,17.5
1484179200000,2017-01-12,17.6
1484265600000,2017-01-13,17.59
1484524800000,2017-01-16,17.32
1484611200000,2017-01-17,17.04
1484697600000,2017-01-18,16.49
1484784000000,2017-01-19,16.55
1485993600000,2017-02-02,16.85
1486080000000,2017-02-03,16.89
1486425600000,2017-02-07,17.2
1486512000000,2017-02-08,17
1486598400000,2017-02-09,17.18
1486684800000,2017-02-10,17.23
1486944000000,2017-02-13,18.01
1487030400000,2017-02-14,17.75
1487116800000,2017-02-15,17.22
1487203200000,2017-02-16,17.32
1487289600000,2017-02-17,17.59
1487376000000,2017-02-18,17.5
1470182400000,2016-08-03,18.39
1470268800000,2016-08-04,18.4
1470355200000,2016-08-05,18.35
1470614400000,2016-08-08,18.48
1470700800000,2016-08-09,18.43
1470787200000,2016-08-10,18.52
1470873600000,2016-08-11,18.59
1470960000000,2016-08-12,18.54
1471219200000,2016-08-15,18.56
1471305600000,2016-08-16,18.4
1471392000000,2016-08-17,18.5
1471478400000,2016-08-18,18.38
1471564800000,2016-08-19,18.46
1471824000000,2016-08-22,18.36
1471910400000,2016-08-23,18.36
1471996800000,2016-08-24,18.34
1472083200000,2016-08-25,18.36
1472169600000,2016-08-26,18.42
1472428800000,2016-08-29,18.46
1472515200000,2016-08-30,18.39
1472601600000,2016-08-31,18.25
1472688000000,2016-09-01,18.33
1472774400000,2016-09-02,18.2
1473033600000,2016-09-05,18.24
1473120000000,2016-09-06,18.5
1473206400000,2016-09-07,18.5
1473292800000,2016-09-08,18.65
1473379200000,2016-09-09,18.64
1473465600000,2016-09-10,18.74
1473638400000,2016-09-12,19.11
1473724800000,2016-09-13,19.68
1473811200000,2016-09-14,19.64
1474243200000,2016-09-19,19.57
1474329600000,2016-09-20,19.34
1474416000000,2016-09-21,19.5
1474502400000,2016-09-22,19.75
1474588800000,2016-09-23,19.86
1474848000000,2016-09-26,19.6
1474934400000,2016-09-27,19.97
1475020800000,2016-09-28,19.97
1475107200000,2016-09-29,19.83
1475193600000,2016-09-30,20
1475452800000,2016-10-03,20.23
1475539200000,2016-10-04,20.19
1475625600000,2016-10-05,19.97
1475712000000,2016-10-06,19.91
1475798400000,2016-10-07,19.7
1476144000000,2016-10-11,19.46
1476230400000,2016-10-12,19.48
1476316800000,2016-10-13,19.44
1476403200000,2016-10-14,19.05
1476662400000,2016-10-17,19.06
1476921600000,2016-10-20,19.01
1477008000000,2016-10-21,18.96
1477267200000,2016-10-24,18.61
1477353600000,2016-10-25,18.56
1477440000000,2016-10-26,18.64
1477526400000,2016-10-27,18.6
1477612800000,2016-10-28,18.58
1477872000000,2016-10-31,18.5
1477958400000,2016-11-01,18.41
1478044800000,2016-11-02,18.12
1478131200000,2016-11-03,17.45
1478217600000,2016-11-04,17.6
1478476800000,2016-11-07,17.66
1478563200000,2016-11-08,17.75
1478649600000,2016-11-09,17.63
1478736000000,2016-11-10,17.67
1478822400000,2016-11-11,17.69
1479081600000,2016-11-14,17.72
1479168000000,2016-11-15,18.2
1479254400000,2016-11-16,18.29
1479340800000,2016-11-17,18.17
1479427200000,2016-11-18,18.4
1479859200000,2016-11-23,18.03
1479945600000,2016-11-24,18.09
1480032000000,2016-11-25,18
1480377600000,2016-11-29,18.07
1480550400000,2016-12-01,18
1480636800000,2016-12-02,17.65
1480896000000,2016-12-05,17.61
1480982400000,2016-12-06,17.8
1481068800000,2016-12-07,17.9
1481241600000,2016-12-09,18
1481587200000,2016-12-13,18.18
1481673600000,2016-12-14,18
1481846400000,2016-12-16,18.2
1482105600000,2016-12-19,18.07
1482192000000,2016-12-20,18
1482278400000,2016-12-21,17.81
1482364800000,2016-12-22,17.98
1482451200000,2016-12-23,17.97
1482710400000,2016-12-26,18.07
1482796800000,2016-12-27,18.16
1482883200000,2016-12-28,17.84
1482969600000,2016-12-29,17.71
1483056000000,2016-12-30,18.5
1483315200000,2017-01-02,17.71
1483401600000,2017-01-03,17.85
1483574400000,2017-01-05,17.68
1483920000000,2017-01-09,17.6
1484006400000,2017-01-10,17.4
1484092800000,2017-01-11,17.5
1484179200000,2017-01-12,17.6
1484265600000,2017-01-13,17.59
1484524800000,2017-01-16,17.32
1484611200000,2017-01-17,17.04
1484697600000,2017-01-18,16.49
1484784000000,2017-01-19,16.55
1485993600000,2017-02-02,16.85
1486080000000,2017-02-03,16.89
1486425600000,2017-02-07,17.2
1486512000000,2017-02-08,17
1486598400000,2017-02-09,17.18
1486684800000,2017-02-10,17.23
1486944000000,2017-02-13,18.01
1487030400000,2017-02-14,17.75
1487116800000,2017-02-15,17.22
1487203200000,2017-02-16,17.32
1487289600000,2017-02-17,17.59
1487376000000,2017-02-18,17.5
