timestamp,timestring,Close_D
1431907200000,2015-05-18,528
1431993600000,2015-05-19,538
1432080000000,2015-05-20,545
1432166400000,2015-05-21,540.1
1432252800000,2015-05-22,545
1432512000000,2015-05-25,579
1432598400000,2015-05-26,591.1
1432684800000,2015-05-27,543
1432771200000,2015-05-28,550.05
1432857600000,2015-05-29,531
1433116800000,2015-06-01,537
1433203200000,2015-06-02,535
1433289600000,2015-06-03,541
1433376000000,2015-06-04,528
1433462400000,2015-06-05,520.65
1433721600000,2015-06-08,528
1433808000000,2015-06-09,513.2
1433894400000,2015-06-10,518
1433980800000,2015-06-11,515.05
1434067200000,2015-06-12,520.1
1434326400000,2015-06-15,515
1434412800000,2015-06-16,498
1434499200000,2015-06-17,499
1434585600000,2015-06-18,498
1434931200000,2015-06-22,490
1435017600000,2015-06-23,514
1435104000000,2015-06-24,516
1435190400000,2015-06-25,511
1435276800000,2015-06-26,494
1435536000000,2015-06-29,447.5
1435622400000,2015-06-30,475
1435708800000,2015-07-01,493.9
1435881600000,2015-07-03,490
1436140800000,2015-07-06,461
1436227200000,2015-07-07,462
1436313600000,2015-07-08,458
1436400000000,2015-07-09,427
1436745600000,2015-07-13,455
1436832000000,2015-07-14,441
1436918400000,2015-07-15,443
1437091200000,2015-07-17,457.85
1437523200000,2015-07-22,460
1437609600000,2015-07-23,460
1437696000000,2015-07-24,450
1437955200000,2015-07-27,437
1438041600000,2015-07-28,430
1438214400000,2015-07-30,439
1438560000000,2015-08-03,415
1438646400000,2015-08-04,416
1438732800000,2015-08-05,416
1438819200000,2015-08-06,420
1438905600000,2015-08-07,420
1439164800000,2015-08-10,425
1439251200000,2015-08-11,425
1439337600000,2015-08-12,408
1439424000000,2015-08-13,408
1439510400000,2015-08-14,415.9
1439769600000,2015-08-17,402.3
1439856000000,2015-08-18,404.5
1439942400000,2015-08-19,390.15
1440028800000,2015-08-20,398
1440115200000,2015-08-21,380.35
1440374400000,2015-08-24,293
1440460800000,2015-08-25,295.15
1440547200000,2015-08-26,311.2
1440720000000,2015-08-28,317
1440979200000,2015-08-31,350
1441065600000,2015-09-01,345
1441584000000,2015-09-07,341
1441670400000,2015-09-08,341
1441756800000,2015-09-09,369
1441843200000,2015-09-10,370
1442188800000,2015-09-14,360
1442275200000,2015-09-15,360
1442448000000,2015-09-17,364
1442534400000,2015-09-18,375
1442793600000,2015-09-21,370.8
1442880000000,2015-09-22,372
1442966400000,2015-09-23,368
1443052800000,2015-09-24,366.25
1443571200000,2015-09-30,368.9
1443657600000,2015-10-01,317.6
1444780800000,2015-10-14,391.1
1444867200000,2015-10-15,397.5
1444953600000,2015-10-16,405
1445212800000,2015-10-19,405
1445299200000,2015-10-20,405
1445385600000,2015-10-21,410
1445472000000,2015-10-22,412
1445558400000,2015-10-23,421.8
1445817600000,2015-10-26,428
1445904000000,2015-10-27,412
1445990400000,2015-10-28,408
1446076800000,2015-10-29,416.95
1446422400000,2015-11-02,394.3
1446595200000,2015-11-04,410
1446681600000,2015-11-05,417.95
1446768000000,2015-11-06,407.5
1447027200000,2015-11-09,418
1447113600000,2015-11-10,400
1447200000000,2015-11-11,391.05
1447286400000,2015-11-12,411.95
1447372800000,2015-11-13,400.95
1447632000000,2015-11-16,395.1
1447718400000,2015-11-17,400
1447804800000,2015-11-18,412
1447891200000,2015-11-19,419.8
1447977600000,2015-11-20,418.5
1448236800000,2015-11-23,419.7
1448323200000,2015-11-24,419
1448409600000,2015-11-25,421
1448496000000,2015-11-26,421.1
1448582400000,2015-11-27,412
1448841600000,2015-11-30,406
1448928000000,2015-12-01,418
1449014400000,2015-12-02,419
1449100800000,2015-12-03,420
1449187200000,2015-12-04,415
1449446400000,2015-12-07,415.45
1449532800000,2015-12-08,409
1431648000000,2015-05-15,520
1431907200000,2015-05-18,528
1431993600000,2015-05-19,538
1432080000000,2015-05-20,545
1432166400000,2015-05-21,540.1
1432252800000,2015-05-22,545
1432512000000,2015-05-25,579
1432598400000,2015-05-26,591.1
1432684800000,2015-05-27,543
1432771200000,2015-05-28,550.05
1432857600000,2015-05-29,531
1433116800000,2015-06-01,537
1433203200000,2015-06-02,535
1433289600000,2015-06-03,541
1433376000000,2015-06-04,528
1433462400000,2015-06-05,520.65
1433721600000,2015-06-08,528
1433808000000,2015-06-09,513.2
1433894400000,2015-06-10,518
1433980800000,2015-06-11,515.05
1434067200000,2015-06-12,520.1
1434326400000,2015-06-15,515
1434412800000,2015-06-16,498
1434499200000,2015-06-17,499
1434585600000,2015-06-18,498
1434931200000,2015-06-22,490
1435017600000,2015-06-23,514
1435104000000,2015-06-24,516
1435190400000,2015-06-25,511
1435276800000,2015-06-26,494
1435536000000,2015-06-29,447.5
1435622400000,2015-06-30,475
1435708800000,2015-07-01,493.9
1435881600000,2015-07-03,490
1436140800000,2015-07-06,461
1436227200000,2015-07-07,462
1436313600000,2015-07-08,458
1436400000000,2015-07-09,427
1436745600000,2015-07-13,455
1436832000000,2015-07-14,441
1436918400000,2015-07-15,443
1437091200000,2015-07-17,457.85
1437523200000,2015-07-22,460
1437609600000,2015-07-23,460
1437696000000,2015-07-24,450
1437955200000,2015-07-27,437
1438041600000,2015-07-28,430
1438214400000,2015-07-30,439
1438560000000,2015-08-03,415
1438646400000,2015-08-04,416
1438732800000,2015-08-05,416
1438819200000,2015-08-06,420
1438905600000,2015-08-07,420
1439164800000,2015-08-10,425
1439251200000,2015-08-11,425
1439337600000,2015-08-12,408
1439424000000,2015-08-13,408
1439510400000,2015-08-14,415.9
1439769600000,2015-08-17,402.3
1439856000000,2015-08-18,404.5
1439942400000,2015-08-19,390.15
1440028800000,2015-08-20,398
1440115200000,2015-08-21,380.35
1440374400000,2015-08-24,293
1440460800000,2015-08-25,295.15
1440547200000,2015-08-26,311.2
1440720000000,2015-08-28,317
1440979200000,2015-08-31,350
1441065600000,2015-09-01,345
1441584000000,2015-09-07,341
1441670400000,2015-09-08,341
1441756800000,2015-09-09,369
1441843200000,2015-09-10,370
1442188800000,2015-09-14,360
1442275200000,2015-09-15,360
1442448000000,2015-09-17,364
1442534400000,2015-09-18,375
1442793600000,2015-09-21,370.8
1442880000000,2015-09-22,372
1442966400000,2015-09-23,368
1443052800000,2015-09-24,366.25
1443571200000,2015-09-30,368.9
1443657600000,2015-10-01,317.6
1444780800000,2015-10-14,391.1
1444867200000,2015-10-15,397.5
1444953600000,2015-10-16,405
1445212800000,2015-10-19,405
1445299200000,2015-10-20,405
1445385600000,2015-10-21,410
1445472000000,2015-10-22,412
1445558400000,2015-10-23,421.8
1445817600000,2015-10-26,428
1445904000000,2015-10-27,412
1445990400000,2015-10-28,408
1446076800000,2015-10-29,416.95
1446422400000,2015-11-02,394.3
1446595200000,2015-11-04,410
1446681600000,2015-11-05,417.95
1446768000000,2015-11-06,407.5
1447027200000,2015-11-09,418
1447113600000,2015-11-10,400
1447200000000,2015-11-11,391.05
1447286400000,2015-11-12,411.95
