timestamp,timestring,Close_D
1471910400000,2016-08-23,146
1471996800000,2016-08-24,145
1472083200000,2016-08-25,146.5
1472169600000,2016-08-26,146.5
1472428800000,2016-08-29,147.5
1472515200000,2016-08-30,149
1472601600000,2016-08-31,151.5
1472688000000,2016-09-01,150.5
1472774400000,2016-09-02,149
1473033600000,2016-09-05,151
1473120000000,2016-09-06,150.5
1473206400000,2016-09-07,151.5
1473292800000,2016-09-08,151.5
1473379200000,2016-09-09,150
1473465600000,2016-09-10,148.5
1473638400000,2016-09-12,149
1473724800000,2016-09-13,149
1473811200000,2016-09-14,153
1474243200000,2016-09-19,150
1474329600000,2016-09-20,149.5
1474416000000,2016-09-21,150.5
1474502400000,2016-09-22,150
1474588800000,2016-09-23,149
1474848000000,2016-09-26,148
1475107200000,2016-09-29,148
1475193600000,2016-09-30,147.5
1475452800000,2016-10-03,147.5
1475539200000,2016-10-04,148
1475625600000,2016-10-05,146.5
1475712000000,2016-10-06,146.5
1475798400000,2016-10-07,148
1476144000000,2016-10-11,146.5
1476230400000,2016-10-12,146.5
1476316800000,2016-10-13,147.5
1476403200000,2016-10-14,145.5
1476662400000,2016-10-17,144.5
1476748800000,2016-10-18,144.5
1476835200000,2016-10-19,143.5
1476921600000,2016-10-20,145
1477008000000,2016-10-21,143
1477267200000,2016-10-24,142
1477353600000,2016-10-25,143
1477440000000,2016-10-26,141
1477526400000,2016-10-27,139
1477612800000,2016-10-28,135.5
1477872000000,2016-10-31,134
1477958400000,2016-11-01,135
1478044800000,2016-11-02,131.5
1478131200000,2016-11-03,129.5
1478217600000,2016-11-04,129.5
1478476800000,2016-11-07,136
1478563200000,2016-11-08,137.5
1478649600000,2016-11-09,131.5
1478736000000,2016-11-10,137
1478822400000,2016-11-11,138
1479081600000,2016-11-14,140
1479168000000,2016-11-15,143.5
1479254400000,2016-11-16,143
1479340800000,2016-11-17,143
1479427200000,2016-11-18,144.5
1479686400000,2016-11-21,147
1479772800000,2016-11-22,146
1479859200000,2016-11-23,143.5
1479945600000,2016-11-24,144.5
1480032000000,2016-11-25,145
1480291200000,2016-11-28,143
1480377600000,2016-11-29,142.5
1480464000000,2016-11-30,142.5
1480550400000,2016-12-01,146
1480636800000,2016-12-02,143.5
1480896000000,2016-12-05,145
1480982400000,2016-12-06,146
1481068800000,2016-12-07,147
1481155200000,2016-12-08,146.5
1481241600000,2016-12-09,152
1481500800000,2016-12-12,150
1481587200000,2016-12-13,152
1481673600000,2016-12-14,152.5
1481760000000,2016-12-15,152
1481846400000,2016-12-16,153.5
1482105600000,2016-12-19,151.5
1482192000000,2016-12-20,152.5
1482278400000,2016-12-21,152
1482364800000,2016-12-22,152
1482451200000,2016-12-23,150.5
1482710400000,2016-12-26,152
1482796800000,2016-12-27,151
1482883200000,2016-12-28,151
1482969600000,2016-12-29,150
1483056000000,2016-12-30,151.5
1483401600000,2017-01-03,151.5
1483488000000,2017-01-04,151
1483574400000,2017-01-05,151
1483660800000,2017-01-06,150.5
1483920000000,2017-01-09,149
1484006400000,2017-01-10,149.5
1484092800000,2017-01-11,149
1484179200000,2017-01-12,149.5
1484265600000,2017-01-13,148.5
1484524800000,2017-01-16,146.5
1484611200000,2017-01-17,148
1484697600000,2017-01-18,150
1484784000000,2017-01-19,149.5
1484870400000,2017-01-20,150
1485129600000,2017-01-23,149.5
1485216000000,2017-01-24,149.5
1485993600000,2017-02-02,152.5
1486080000000,2017-02-03,153.5
1486339200000,2017-02-06,155.5
1486425600000,2017-02-07,154.5
1486512000000,2017-02-08,155
1486598400000,2017-02-09,154.5
1486684800000,2017-02-10,154.5
1486944000000,2017-02-13,156
1487030400000,2017-02-14,155.5
1487116800000,2017-02-15,155.5
1487203200000,2017-02-16,156.5
1487289600000,2017-02-17,161
1487376000000,2017-02-18,163
1487548800000,2017-02-20,162.5
1471824000000,2016-08-22,147
1471910400000,2016-08-23,146
1471996800000,2016-08-24,145
1472083200000,2016-08-25,146.5
1472169600000,2016-08-26,146.5
1472428800000,2016-08-29,147.5
1472515200000,2016-08-30,149
1472601600000,2016-08-31,151.5
1472688000000,2016-09-01,150.5
1472774400000,2016-09-02,149
1473033600000,2016-09-05,151
1473120000000,2016-09-06,150.5
1473206400000,2016-09-07,151.5
1473292800000,2016-09-08,151.5
1473379200000,2016-09-09,150
1473465600000,2016-09-10,148.5
1473638400000,2016-09-12,149
1473724800000,2016-09-13,149
1473811200000,2016-09-14,153
1474243200000,2016-09-19,150
1474329600000,2016-09-20,149.5
1474416000000,2016-09-21,150.5
1474502400000,2016-09-22,150
1474588800000,2016-09-23,149
1474848000000,2016-09-26,148
1475107200000,2016-09-29,148
1475193600000,2016-09-30,147.5
1475452800000,2016-10-03,147.5
1475539200000,2016-10-04,148
1475625600000,2016-10-05,146.5
1475712000000,2016-10-06,146.5
1475798400000,2016-10-07,148
1476144000000,2016-10-11,146.5
1476230400000,2016-10-12,146.5
1476316800000,2016-10-13,147.5
1476403200000,2016-10-14,145.5
1476662400000,2016-10-17,144.5
1476748800000,2016-10-18,144.5
1476835200000,2016-10-19,143.5
1476921600000,2016-10-20,145
1477008000000,2016-10-21,143
1477267200000,2016-10-24,142
1477353600000,2016-10-25,143
1477440000000,2016-10-26,141
1477526400000,2016-10-27,139
1477612800000,2016-10-28,135.5
1477872000000,2016-10-31,134
1477958400000,2016-11-01,135
1478044800000,2016-11-02,131.5
1478131200000,2016-11-03,129.5
1478217600000,2016-11-04,129.5
1478476800000,2016-11-07,136
1478563200000,2016-11-08,137.5
1478649600000,2016-11-09,131.5
1478736000000,2016-11-10,137
1478822400000,2016-11-11,138
1479081600000,2016-11-14,140
1479168000000,2016-11-15,143.5
1479254400000,2016-11-16,143
1479340800000,2016-11-17,143
1479427200000,2016-11-18,144.5
1479686400000,2016-11-21,147
1479772800000,2016-11-22,146
1479859200000,2016-11-23,143.5
1479945600000,2016-11-24,144.5
1480032000000,2016-11-25,145
1480291200000,2016-11-28,143
1480377600000,2016-11-29,142.5
1480464000000,2016-11-30,142.5
1480550400000,2016-12-01,146
1480636800000,2016-12-02,143.5
1480896000000,2016-12-05,145
1480982400000,2016-12-06,146
1481068800000,2016-12-07,147
1481155200000,2016-12-08,146.5
1481241600000,2016-12-09,152
1481500800000,2016-12-12,150
1481587200000,2016-12-13,152
1481673600000,2016-12-14,152.5
1481760000000,2016-12-15,152
