timestamp,timestring,Close_D
1471910400000,2016-08-23,175.5
1471996800000,2016-08-24,174.5
1472083200000,2016-08-25,175
1472169600000,2016-08-26,175
1472428800000,2016-08-29,174.5
1472515200000,2016-08-30,173.5
1472601600000,2016-08-31,173.5
1472688000000,2016-09-01,173
1472774400000,2016-09-02,172.5
1473033600000,2016-09-05,172.5
1473120000000,2016-09-06,173.5
1473206400000,2016-09-07,173.5
1473292800000,2016-09-08,172.5
1473379200000,2016-09-09,173
1473465600000,2016-09-10,172.5
1473638400000,2016-09-12,173
1473724800000,2016-09-13,176
1473811200000,2016-09-14,174.5
1474243200000,2016-09-19,176
1474329600000,2016-09-20,175.5
1474416000000,2016-09-21,180.5
1474502400000,2016-09-22,178.5
1474588800000,2016-09-23,178.5
1474848000000,2016-09-26,179.5
1475107200000,2016-09-29,180
1475193600000,2016-09-30,177.5
1475452800000,2016-10-03,177.5
1475539200000,2016-10-04,178.5
1475625600000,2016-10-05,178
1475712000000,2016-10-06,178
1475798400000,2016-10-07,178.5
1476144000000,2016-10-11,178
1476230400000,2016-10-12,178
1476316800000,2016-10-13,179
1476403200000,2016-10-14,178
1476662400000,2016-10-17,176.5
1476748800000,2016-10-18,176
1476835200000,2016-10-19,175
1476921600000,2016-10-20,175
1477008000000,2016-10-21,175
1477267200000,2016-10-24,174
1477353600000,2016-10-25,174.5
1477440000000,2016-10-26,174.5
1477526400000,2016-10-27,174.5
1477612800000,2016-10-28,174.5
1477872000000,2016-10-31,175.5
1477958400000,2016-11-01,176
1478044800000,2016-11-02,175
1478131200000,2016-11-03,174
1478217600000,2016-11-04,174
1478476800000,2016-11-07,175
1478563200000,2016-11-08,175
1478649600000,2016-11-09,173.5
1478736000000,2016-11-10,175
1478822400000,2016-11-11,175
1479081600000,2016-11-14,174
1479168000000,2016-11-15,175.5
1479254400000,2016-11-16,174.5
1479340800000,2016-11-17,174.5
1479427200000,2016-11-18,174
1479686400000,2016-11-21,174
1479772800000,2016-11-22,174
1479859200000,2016-11-23,173.5
1479945600000,2016-11-24,174
1480032000000,2016-11-25,173.5
1480291200000,2016-11-28,173.5
1480377600000,2016-11-29,177
1480464000000,2016-11-30,175.5
1480550400000,2016-12-01,176
1480636800000,2016-12-02,176
1480896000000,2016-12-05,174.5
1480982400000,2016-12-06,175
1481068800000,2016-12-07,175
1481155200000,2016-12-08,175
1481241600000,2016-12-09,176
1481500800000,2016-12-12,175
1481587200000,2016-12-13,174
1481673600000,2016-12-14,174.5
1481760000000,2016-12-15,175
1481846400000,2016-12-16,174.5
1482105600000,2016-12-19,174
1482192000000,2016-12-20,173.5
1482278400000,2016-12-21,174
1482364800000,2016-12-22,173.5
1482451200000,2016-12-23,173.5
1482710400000,2016-12-26,173.5
1482796800000,2016-12-27,173.5
1482883200000,2016-12-28,173.5
1482969600000,2016-12-29,173.5
1483056000000,2016-12-30,174
1483401600000,2017-01-03,174.5
1483488000000,2017-01-04,174
1483574400000,2017-01-05,175.5
1483660800000,2017-01-06,175
1483920000000,2017-01-09,174.5
1484006400000,2017-01-10,174.5
1484092800000,2017-01-11,174.5
1484179200000,2017-01-12,175
1484265600000,2017-01-13,174.5
1484524800000,2017-01-16,173.5
1484611200000,2017-01-17,175.5
1484697600000,2017-01-18,174.5
1484784000000,2017-01-19,174.5
1484870400000,2017-01-20,173.5
1485129600000,2017-01-23,174
1485216000000,2017-01-24,175
1485993600000,2017-02-02,174.5
1486080000000,2017-02-03,175
1486339200000,2017-02-06,176.5
1486425600000,2017-02-07,176
1486512000000,2017-02-08,175.5
1486598400000,2017-02-09,176
1486684800000,2017-02-10,176.5
1486944000000,2017-02-13,176.5
1487030400000,2017-02-14,176.5
1487116800000,2017-02-15,178
1487203200000,2017-02-16,179.5
1487289600000,2017-02-17,179
1487376000000,2017-02-18,178.5
1487548800000,2017-02-20,179.5
1471824000000,2016-08-22,174
1471910400000,2016-08-23,175.5
1471996800000,2016-08-24,174.5
1472083200000,2016-08-25,175
1472169600000,2016-08-26,175
1472428800000,2016-08-29,174.5
1472515200000,2016-08-30,173.5
1472601600000,2016-08-31,173.5
1472688000000,2016-09-01,173
1472774400000,2016-09-02,172.5
1473033600000,2016-09-05,172.5
1473120000000,2016-09-06,173.5
1473206400000,2016-09-07,173.5
1473292800000,2016-09-08,172.5
1473379200000,2016-09-09,173
1473465600000,2016-09-10,172.5
1473638400000,2016-09-12,173
1473724800000,2016-09-13,176
1473811200000,2016-09-14,174.5
1474243200000,2016-09-19,176
1474329600000,2016-09-20,175.5
1474416000000,2016-09-21,180.5
1474502400000,2016-09-22,178.5
1474588800000,2016-09-23,178.5
1474848000000,2016-09-26,179.5
1475107200000,2016-09-29,180
1475193600000,2016-09-30,177.5
1475452800000,2016-10-03,177.5
1475539200000,2016-10-04,178.5
1475625600000,2016-10-05,178
1475712000000,2016-10-06,178
1475798400000,2016-10-07,178.5
1476144000000,2016-10-11,178
1476230400000,2016-10-12,178
1476316800000,2016-10-13,179
1476403200000,2016-10-14,178
