timestamp,timestring,Close_D
1471910400000,2016-08-23,19.6
1471996800000,2016-08-24,20.4
1472083200000,2016-08-25,20.05
1472169600000,2016-08-26,19.8
1472428800000,2016-08-29,19.7
1472515200000,2016-08-30,19.55
1472601600000,2016-08-31,19.2
1472688000000,2016-09-01,18.2
1472774400000,2016-09-02,18.05
1473033600000,2016-09-05,17.55
1473120000000,2016-09-06,18.25
1473206400000,2016-09-07,18.6
1473292800000,2016-09-08,19
1473379200000,2016-09-09,18.95
1473465600000,2016-09-10,18.6
1473638400000,2016-09-12,18.5
1473724800000,2016-09-13,18.6
1473811200000,2016-09-14,19
1474243200000,2016-09-19,19.5
1474329600000,2016-09-20,20.55
1474416000000,2016-09-21,20.55
1474502400000,2016-09-22,20.3
1474588800000,2016-09-23,20.7
1474848000000,2016-09-26,20.25
1475107200000,2016-09-29,20.8
1475193600000,2016-09-30,20.55
1475452800000,2016-10-03,20.9
1475539200000,2016-10-04,21
1475625600000,2016-10-05,21.5
1475712000000,2016-10-06,21.2
1475798400000,2016-10-07,21.1
1476144000000,2016-10-11,20
1476230400000,2016-10-12,19.85
1476316800000,2016-10-13,20.1
1476403200000,2016-10-14,19.5
1476662400000,2016-10-17,19.75
1476748800000,2016-10-18,19.6
1476835200000,2016-10-19,19.65
1476921600000,2016-10-20,20.3
1477008000000,2016-10-21,20.25
1477267200000,2016-10-24,20.55
1477353600000,2016-10-25,21.2
1477440000000,2016-10-26,20.9
1477526400000,2016-10-27,20.75
1477612800000,2016-10-28,20.15
1477872000000,2016-10-31,20.15
1477958400000,2016-11-01,20.2
1478044800000,2016-11-02,20.15
1478131200000,2016-11-03,20.1
1478217600000,2016-11-04,19.85
1478476800000,2016-11-07,20.1
1478563200000,2016-11-08,19.75
1478649600000,2016-11-09,18.5
1478736000000,2016-11-10,19.3
1478822400000,2016-11-11,19.2
1479081600000,2016-11-14,18.3
1479168000000,2016-11-15,17.95
1479254400000,2016-11-16,18
1479340800000,2016-11-17,17.9
1479427200000,2016-11-18,17.7
1479686400000,2016-11-21,17.9
1479772800000,2016-11-22,18.2
1479859200000,2016-11-23,18.15
1479945600000,2016-11-24,18
1480032000000,2016-11-25,18.1
1480291200000,2016-11-28,18
1480377600000,2016-11-29,17.85
1480464000000,2016-11-30,18.1
1480550400000,2016-12-01,18.4
1480636800000,2016-12-02,18.4
1480896000000,2016-12-05,18.1
1480982400000,2016-12-06,18.25
1481068800000,2016-12-07,18.35
1481155200000,2016-12-08,18.55
1481241600000,2016-12-09,19.2
1481500800000,2016-12-12,19.15
1481587200000,2016-12-13,19.05
1481673600000,2016-12-14,18.7
1481760000000,2016-12-15,18.6
1481846400000,2016-12-16,18.6
1482105600000,2016-12-19,18.55
1482192000000,2016-12-20,18.65
1482278400000,2016-12-21,18.8
1482364800000,2016-12-22,18.55
1482451200000,2016-12-23,18.4
1482710400000,2016-12-26,17.95
1482796800000,2016-12-27,17.95
1482883200000,2016-12-28,17.95
1482969600000,2016-12-29,17.9
1483056000000,2016-12-30,17.95
1483401600000,2017-01-03,18
1483488000000,2017-01-04,17.9
1483574400000,2017-01-05,18.15
1483660800000,2017-01-06,18.05
1483920000000,2017-01-09,17.85
1484006400000,2017-01-10,17.9
1484092800000,2017-01-11,17.8
1484179200000,2017-01-12,17.7
1484265600000,2017-01-13,17.8
1484524800000,2017-01-16,17.75
1484611200000,2017-01-17,17.75
