timestamp,timestring,Close_D
1471910400000,2016-08-23,15.75
1471996800000,2016-08-24,16
1472083200000,2016-08-25,15.9
1472169600000,2016-08-26,15.7
1472428800000,2016-08-29,16
1472515200000,2016-08-30,16.1
1472601600000,2016-08-31,15.8
1472688000000,2016-09-01,15.7
1472774400000,2016-09-02,15.05
1473033600000,2016-09-05,14.7
1473120000000,2016-09-06,14.8
1473206400000,2016-09-07,15.15
1473292800000,2016-09-08,15.15
1473379200000,2016-09-09,14.85
1473465600000,2016-09-10,14.9
1473638400000,2016-09-12,14.7
1473724800000,2016-09-13,14.45
1473811200000,2016-09-14,14.55
1474243200000,2016-09-19,14.7
1474329600000,2016-09-20,15.25
1474416000000,2016-09-21,15.25
1474502400000,2016-09-22,15.1
1474588800000,2016-09-23,15.4
1474848000000,2016-09-26,15.4
1475107200000,2016-09-29,15.25
1475193600000,2016-09-30,15
1475452800000,2016-10-03,14.95
1475539200000,2016-10-04,15.1
1475625600000,2016-10-05,15.05
1475712000000,2016-10-06,15.15
1475798400000,2016-10-07,15.1
1476144000000,2016-10-11,14.15
1476230400000,2016-10-12,14.15
1476316800000,2016-10-13,14.3
1476403200000,2016-10-14,13.8
1476662400000,2016-10-17,13.95
1476748800000,2016-10-18,13.95
1476835200000,2016-10-19,14
1476921600000,2016-10-20,14.2
1477008000000,2016-10-21,14.1
1477267200000,2016-10-24,14.25
1477353600000,2016-10-25,14.1
1477440000000,2016-10-26,14.45
1477526400000,2016-10-27,14.4
1477612800000,2016-10-28,14.45
1477872000000,2016-10-31,14.3
1477958400000,2016-11-01,14.05
1478044800000,2016-11-02,13.7
1478131200000,2016-11-03,13.7
1478217600000,2016-11-04,13.9
1478476800000,2016-11-07,13.75
1478563200000,2016-11-08,13.8
1478649600000,2016-11-09,13.3
1478736000000,2016-11-10,13.7
1478822400000,2016-11-11,14
1479081600000,2016-11-14,12.7
1479168000000,2016-11-15,12.85
1479254400000,2016-11-16,12.9
1479340800000,2016-11-17,12.9
1479427200000,2016-11-18,13.1
1479686400000,2016-11-21,13.1
1479772800000,2016-11-22,13.05
1479859200000,2016-11-23,13.05
1479945600000,2016-11-24,13.1
1480032000000,2016-11-25,13.1
1480291200000,2016-11-28,13.2
1480377600000,2016-11-29,13.2
1480464000000,2016-11-30,13.2
1480550400000,2016-12-01,13.25
1480636800000,2016-12-02,13.05
1480896000000,2016-12-05,13.15
1480982400000,2016-12-06,13.1
1481068800000,2016-12-07,13.5
1481155200000,2016-12-08,13.5
1481241600000,2016-12-09,13.7
1481500800000,2016-12-12,14.2
1481587200000,2016-12-13,14.15
1481673600000,2016-12-14,13.95
1481760000000,2016-12-15,14.85
1481846400000,2016-12-16,14.85
1482105600000,2016-12-19,15.05
1482192000000,2016-12-20,14.85
1482278400000,2016-12-21,14.85
1482364800000,2016-12-22,14.8
1482451200000,2016-12-23,14.7
1482710400000,2016-12-26,14.95
1482796800000,2016-12-27,14.8
1482883200000,2016-12-28,14.7
1482969600000,2016-12-29,14.8
1483056000000,2016-12-30,14.8
1483401600000,2017-01-03,14.9
1483488000000,2017-01-04,15
1483574400000,2017-01-05,15
1483660800000,2017-01-06,15
1483920000000,2017-01-09,15.1
1484006400000,2017-01-10,15.1
1484092800000,2017-01-11,15.15
1484179200000,2017-01-12,15.15
1484265600000,2017-01-13,14.95
1484524800000,2017-01-16,14.75
1484611200000,2017-01-17,14.8
1484697600000,2017-01-18,14.9
1484784000000,2017-01-19,14.9
1484870400000,2017-01-20,14.9
1485129600000,2017-01-23,14.85
1485216000000,2017-01-24,15
1485993600000,2017-02-02,14.85
1486080000000,2017-02-03,14.9
1486339200000,2017-02-06,15.8
1486425600000,2017-02-07,15.25
1486512000000,2017-02-08,15.1
1486598400000,2017-02-09,15.1
1486684800000,2017-02-10,15.1
1486944000000,2017-02-13,14.55
1487030400000,2017-02-14,14.6
