timestamp,timestring,Close_D
1465257600000,2016-06-07,37.8
1465344000000,2016-06-08,38.14
1465430400000,2016-06-09,38.23
1465516800000,2016-06-10,38.23
1465862400000,2016-06-14,38.11
1465948800000,2016-06-15,37.74
1466035200000,2016-06-16,37.46
1466380800000,2016-06-20,38.2
1466467200000,2016-06-21,38.07
1466553600000,2016-06-22,38.5
1466726400000,2016-06-24,38.38
1466985600000,2016-06-27,38
1467072000000,2016-06-28,38.26
1467158400000,2016-06-29,38.49
1467331200000,2016-07-01,37.01
1467590400000,2016-07-04,37.59
1467676800000,2016-07-05,37.01
1467763200000,2016-07-06,37.59
1467849600000,2016-07-07,37.5
1468195200000,2016-07-11,37.29
1468281600000,2016-07-12,37.56
1468368000000,2016-07-13,37.4
1468454400000,2016-07-14,37.67
1468540800000,2016-07-15,37.67
1468800000000,2016-07-18,37.51
1468972800000,2016-07-20,37.8
1469059200000,2016-07-21,37.64
1469404800000,2016-07-25,37.7
1469491200000,2016-07-26,38
1469664000000,2016-07-28,38
1469750400000,2016-07-29,38.99
1470009600000,2016-08-01,38.95
1470096000000,2016-08-02,39.69
1470182400000,2016-08-03,40.48
1470355200000,2016-08-05,39.5
1470614400000,2016-08-08,39.5
1470700800000,2016-08-09,38.21
1470787200000,2016-08-10,39.24
1471219200000,2016-08-15,39.32
1471305600000,2016-08-16,39.4
1471392000000,2016-08-17,39.32
1471478400000,2016-08-18,39.37
1471564800000,2016-08-19,39.28
1471824000000,2016-08-22,39.34
1471910400000,2016-08-23,39
1471996800000,2016-08-24,39.39
1472169600000,2016-08-26,39.21
1472428800000,2016-08-29,39.2
1472515200000,2016-08-30,39.14
1473033600000,2016-09-05,39.45
1473120000000,2016-09-06,39.01
1473206400000,2016-09-07,38.65
1473292800000,2016-09-08,38.5
1473379200000,2016-09-09,38.34
1473465600000,2016-09-10,38.39
1474243200000,2016-09-19,38.3
1474329600000,2016-09-20,38.51
1474502400000,2016-09-22,38.35
1474588800000,2016-09-23,38.35
1475193600000,2016-09-30,38.35
1475452800000,2016-10-03,38.35
1475539200000,2016-10-04,38.43
1475712000000,2016-10-06,38.43
1476144000000,2016-10-11,38.4
1476662400000,2016-10-17,38.05
1477267200000,2016-10-24,38.12
1477440000000,2016-10-26,38
1477526400000,2016-10-27,38.2
1477612800000,2016-10-28,38
1477958400000,2016-11-01,37.87
1478044800000,2016-11-02,37.75
1478217600000,2016-11-04,38.09
1478476800000,2016-11-07,38
1478822400000,2016-11-11,37.9
1479254400000,2016-11-16,37.2
