timestamp,timestring,Close_D
1471910400000,2016-08-23,23.55
1471996800000,2016-08-24,23.75
1472083200000,2016-08-25,23.8
1472169600000,2016-08-26,23.85
1472428800000,2016-08-29,23.8
1472515200000,2016-08-30,23.65
1472601600000,2016-08-31,23.55
1472688000000,2016-09-01,23.65
1472774400000,2016-09-02,23.45
1473033600000,2016-09-05,23.65
1473120000000,2016-09-06,23.95
1473206400000,2016-09-07,24.15
1473292800000,2016-09-08,24.2
1473379200000,2016-09-09,24.2
1473465600000,2016-09-10,24.05
1473638400000,2016-09-12,23.95
1473724800000,2016-09-13,23.9
1473811200000,2016-09-14,24
1474243200000,2016-09-19,24
1474329600000,2016-09-20,24
1474416000000,2016-09-21,24
1474502400000,2016-09-22,23.95
1474588800000,2016-09-23,24
1474848000000,2016-09-26,23.9
1475107200000,2016-09-29,23.9
1475193600000,2016-09-30,23.75
1475452800000,2016-10-03,23.75
1475539200000,2016-10-04,24.05
1475625600000,2016-10-05,24.25
1475712000000,2016-10-06,24.25
1475798400000,2016-10-07,24.25
1476144000000,2016-10-11,25.1
1476230400000,2016-10-12,25.05
1476316800000,2016-10-13,24.9
1476403200000,2016-10-14,24.6
1476662400000,2016-10-17,24.75
1476748800000,2016-10-18,24.65
1476835200000,2016-10-19,24.6
1476921600000,2016-10-20,24.65
1477008000000,2016-10-21,24.5
1477267200000,2016-10-24,24.65
1477353600000,2016-10-25,24.8
1477440000000,2016-10-26,24.75
1477526400000,2016-10-27,24.7
1477612800000,2016-10-28,24.65
1477872000000,2016-10-31,24.75
1477958400000,2016-11-01,24.5
1478044800000,2016-11-02,24.45
1478131200000,2016-11-03,24.45
1478217600000,2016-11-04,24.35
1478476800000,2016-11-07,24.35
1478563200000,2016-11-08,24.4
1478649600000,2016-11-09,23.95
1478736000000,2016-11-10,24.2
1478822400000,2016-11-11,24.05
1479081600000,2016-11-14,24.2
1479168000000,2016-11-15,24.2
1479254400000,2016-11-16,24.1
1479340800000,2016-11-17,24.2
1479427200000,2016-11-18,24
1479686400000,2016-11-21,24.25
1479772800000,2016-11-22,24.25
1479859200000,2016-11-23,24.55
1479945600000,2016-11-24,24.95
1480032000000,2016-11-25,24.9
1480291200000,2016-11-28,25.2
1480377600000,2016-11-29,25.95
1480464000000,2016-11-30,26.8
1480550400000,2016-12-01,26.7
1480636800000,2016-12-02,26.75
1480896000000,2016-12-05,26.85
1480982400000,2016-12-06,27.05
1481068800000,2016-12-07,27.2
1481155200000,2016-12-08,27.2
1481241600000,2016-12-09,27.2
1481500800000,2016-12-12,26.6
1481587200000,2016-12-13,26.8
1481673600000,2016-12-14,26.7
1481760000000,2016-12-15,26.7
1481846400000,2016-12-16,26.7
1482105600000,2016-12-19,26.85
1482192000000,2016-12-20,26.75
1482278400000,2016-12-21,26.75
1482364800000,2016-12-22,26.7
1482451200000,2016-12-23,26.5
1482710400000,2016-12-26,26.55
1482796800000,2016-12-27,26.55
1482883200000,2016-12-28,26.55
1482969600000,2016-12-29,26.2
1483056000000,2016-12-30,26.2
1483401600000,2017-01-03,26.25
1483488000000,2017-01-04,26.75
1483574400000,2017-01-05,26.8
1483660800000,2017-01-06,26.8
1483920000000,2017-01-09,26.8
1484006400000,2017-01-10,27.05
1484092800000,2017-01-11,28.05
1484179200000,2017-01-12,28.15
1484265600000,2017-01-13,28.2
1484524800000,2017-01-16,28.25
1484611200000,2017-01-17,28.35
1484697600000,2017-01-18,28.75
1484784000000,2017-01-19,28.75
1484870400000,2017-01-20,28.55
1485129600000,2017-01-23,28.4
1485216000000,2017-01-24,28.65
1485993600000,2017-02-02,29.2
1486080000000,2017-02-03,28.9
1486339200000,2017-02-06,28.6
1486425600000,2017-02-07,28.4
1486512000000,2017-02-08,28.55
1486598400000,2017-02-09,28.5
1486684800000,2017-02-10,28.5
1486944000000,2017-02-13,29.1
1487030400000,2017-02-14,29
1487116800000,2017-02-15,29.4
1487203200000,2017-02-16,29.6
1487289600000,2017-02-17,29.1
1487376000000,2017-02-18,29.1
1487548800000,2017-02-20,29
1471824000000,2016-08-22,23.6
1471910400000,2016-08-23,23.55
1471996800000,2016-08-24,23.75
1472083200000,2016-08-25,23.8
1472169600000,2016-08-26,23.85
1472428800000,2016-08-29,23.8
1472515200000,2016-08-30,23.65
1472601600000,2016-08-31,23.55
1472688000000,2016-09-01,23.65
1472774400000,2016-09-02,23.45
1473033600000,2016-09-05,23.65
1473120000000,2016-09-06,23.95
1473206400000,2016-09-07,24.15
1473292800000,2016-09-08,24.2
1473379200000,2016-09-09,24.2
1473465600000,2016-09-10,24.05
1473638400000,2016-09-12,23.95
1473724800000,2016-09-13,23.9
1473811200000,2016-09-14,24
1474243200000,2016-09-19,24
1474329600000,2016-09-20,24
1474416000000,2016-09-21,24
1474502400000,2016-09-22,23.95
1474588800000,2016-09-23,24
1474848000000,2016-09-26,23.9
1475107200000,2016-09-29,23.9
1475193600000,2016-09-30,23.75
1475452800000,2016-10-03,23.75
1475539200000,2016-10-04,24.05
1475625600000,2016-10-05,24.25
1475712000000,2016-10-06,24.25
1475798400000,2016-10-07,24.25
1476144000000,2016-10-11,25.1
1476230400000,2016-10-12,25.05
1476316800000,2016-10-13,24.9
1476403200000,2016-10-14,24.6
1476662400000,2016-10-17,24.75
1476748800000,2016-10-18,24.65
1476835200000,2016-10-19,24.6
1476921600000,2016-10-20,24.65
1477008000000,2016-10-21,24.5
1477267200000,2016-10-24,24.65
1477353600000,2016-10-25,24.8
1477440000000,2016-10-26,24.75
1477526400000,2016-10-27,24.7
1477612800000,2016-10-28,24.65
1477872000000,2016-10-31,24.75
1477958400000,2016-11-01,24.5
1478044800000,2016-11-02,24.45
1478131200000,2016-11-03,24.45
1478217600000,2016-11-04,24.35
1478476800000,2016-11-07,24.35
1478563200000,2016-11-08,24.4
1478649600000,2016-11-09,23.95
