timestamp,timestring,Close_D
1471392000000,2016-08-17,25.35
1471478400000,2016-08-18,25.44
1471564800000,2016-08-19,25
1471824000000,2016-08-22,25.34
1471910400000,2016-08-23,24.49
1471996800000,2016-08-24,24.61
1472083200000,2016-08-25,24.81
1472169600000,2016-08-26,25.22
1472428800000,2016-08-29,25.27
1472515200000,2016-08-30,24.45
1472601600000,2016-08-31,24.45
1472688000000,2016-09-01,25.21
1472774400000,2016-09-02,24.95
1473033600000,2016-09-05,24.83
1473120000000,2016-09-06,24.83
1473206400000,2016-09-07,24.23
1473292800000,2016-09-08,24.4
1473379200000,2016-09-09,24.22
1473465600000,2016-09-10,24.49
1473638400000,2016-09-12,24.49
1473724800000,2016-09-13,24.47
1473811200000,2016-09-14,24.55
1473897600000,2016-09-15,24.47
1473984000000,2016-09-16,24.47
1474243200000,2016-09-19,24
1474329600000,2016-09-20,23.96
1474416000000,2016-09-21,23.99
1474502400000,2016-09-22,23.89
1474848000000,2016-09-26,23.89
1474934400000,2016-09-27,23.89
1475020800000,2016-09-28,23.89
1475107200000,2016-09-29,23.5
1475193600000,2016-09-30,23.47
1475452800000,2016-10-03,22.59
1475539200000,2016-10-04,22.54
1475625600000,2016-10-05,22.48
1475798400000,2016-10-07,22.49
1476057600000,2016-10-10,22.48
1476144000000,2016-10-11,22.49
1476230400000,2016-10-12,22.37
1476316800000,2016-10-13,21.78
1476403200000,2016-10-14,22.5
1476662400000,2016-10-17,22.18
1476748800000,2016-10-18,22.05
1476835200000,2016-10-19,21.86
1476921600000,2016-10-20,22.09
1477008000000,2016-10-21,22.39
1477267200000,2016-10-24,21.82
1477440000000,2016-10-26,21.75
1477526400000,2016-10-27,21.79
1477958400000,2016-11-01,21.82
1478044800000,2016-11-02,21.82
1478131200000,2016-11-03,21.42
1478217600000,2016-11-04,20.75
1478476800000,2016-11-07,20.98
1478563200000,2016-11-08,20.6
1478736000000,2016-11-10,19.9
1478822400000,2016-11-11,19.64
1479081600000,2016-11-14,19.59
1479168000000,2016-11-15,19.59
1479340800000,2016-11-17,20
1479427200000,2016-11-18,20
1479686400000,2016-11-21,20.4
1479772800000,2016-11-22,20.22
1479859200000,2016-11-23,20.03
1479945600000,2016-11-24,20.5
1480291200000,2016-11-28,20
1480377600000,2016-11-29,20
1480464000000,2016-11-30,20.1
1480550400000,2016-12-01,20.5
1480982400000,2016-12-06,20
1481068800000,2016-12-07,20
1481155200000,2016-12-08,19.71
1481241600000,2016-12-09,19.92
1481500800000,2016-12-12,20.19
1481587200000,2016-12-13,20.27
1481673600000,2016-12-14,20.36
1481760000000,2016-12-15,20.05
1482105600000,2016-12-19,20.49
1482192000000,2016-12-20,20
1482278400000,2016-12-21,20
1482710400000,2016-12-26,19.75
1482796800000,2016-12-27,20
1482883200000,2016-12-28,19.97
1482969600000,2016-12-29,19.73
1483056000000,2016-12-30,19.91
1483401600000,2017-01-03,19.63
1483488000000,2017-01-04,20
1483660800000,2017-01-06,19.93
1483920000000,2017-01-09,20.19
1484006400000,2017-01-10,20.14
1484092800000,2017-01-11,20.1
1484179200000,2017-01-12,20.11
1484265600000,2017-01-13,19.95
1484524800000,2017-01-16,19.63
1484611200000,2017-01-17,20
1484697600000,2017-01-18,20
1484784000000,2017-01-19,19.68
1485129600000,2017-01-23,19.99
1485216000000,2017-01-24,20
1485302400000,2017-01-25,20
1485388800000,2017-01-26,20
1485475200000,2017-01-27,20
1485734400000,2017-01-30,20
1485820800000,2017-01-31,20
1485907200000,2017-02-01,20
1485993600000,2017-02-02,20.16
1486080000000,2017-02-03,20.12
1486339200000,2017-02-06,20.19
1486425600000,2017-02-07,20.11
1486512000000,2017-02-08,19.88
1486598400000,2017-02-09,20.15
1486684800000,2017-02-10,20.1
1486944000000,2017-02-13,20.12
1487030400000,2017-02-14,20.06
1487116800000,2017-02-15,20.19
1487203200000,2017-02-16,19.3
1487289600000,2017-02-17,19.44
1487376000000,2017-02-18,19.4
1487548800000,2017-02-20,20
1471305600000,2016-08-16,25.47
1471392000000,2016-08-17,25.35
1471478400000,2016-08-18,25.44
1471564800000,2016-08-19,25
1471824000000,2016-08-22,25.34
1471910400000,2016-08-23,24.49
1471996800000,2016-08-24,24.61
1472083200000,2016-08-25,24.81
