timestamp,timestring,Close_D
1471910400000,2016-08-23,67.6
1471996800000,2016-08-24,67.5
1472083200000,2016-08-25,67.9
1472169600000,2016-08-26,67.5
1472428800000,2016-08-29,67
1472515200000,2016-08-30,67.5
1472601600000,2016-08-31,66.5
1472688000000,2016-09-01,66.3
1472774400000,2016-09-02,65.5
1473033600000,2016-09-05,65.5
1473120000000,2016-09-06,65.6
1473206400000,2016-09-07,65.9
1473292800000,2016-09-08,64.2
1473379200000,2016-09-09,62.9
1473465600000,2016-09-10,62.5
1473638400000,2016-09-12,62.3
1473724800000,2016-09-13,61.1
1473811200000,2016-09-14,61
1474243200000,2016-09-19,61.1
1474329600000,2016-09-20,61.2
1474416000000,2016-09-21,61.2
1474502400000,2016-09-22,61.8
1474588800000,2016-09-23,62.1
1474848000000,2016-09-26,61.4
1475107200000,2016-09-29,61.3
1475193600000,2016-09-30,60.8
1475452800000,2016-10-03,61.2
1475539200000,2016-10-04,60.9
1475625600000,2016-10-05,60.8
1475712000000,2016-10-06,59.5
1475798400000,2016-10-07,59.9
1476144000000,2016-10-11,57
1476230400000,2016-10-12,57
1476316800000,2016-10-13,56.4
1476403200000,2016-10-14,55.2
1476662400000,2016-10-17,54.9
1476748800000,2016-10-18,54.8
1476835200000,2016-10-19,55
1476921600000,2016-10-20,55.8
1477008000000,2016-10-21,56
1477267200000,2016-10-24,56.4
1477353600000,2016-10-25,57.2
1477440000000,2016-10-26,56.5
1477526400000,2016-10-27,55.7
1477612800000,2016-10-28,55.6
1477872000000,2016-10-31,56
1477958400000,2016-11-01,56.1
1478044800000,2016-11-02,55.2
1478131200000,2016-11-03,55.4
1478217600000,2016-11-04,55.5
1478476800000,2016-11-07,55.5
1478563200000,2016-11-08,52.9
1478649600000,2016-11-09,51.5
1478736000000,2016-11-10,56.6
1478822400000,2016-11-11,57.3
1479081600000,2016-11-14,57.3
1479168000000,2016-11-15,56.6
1479254400000,2016-11-16,56.2
1479340800000,2016-11-17,56.2
1479427200000,2016-11-18,56.7
1479686400000,2016-11-21,56
1479772800000,2016-11-22,56.4
1479859200000,2016-11-23,57.4
1479945600000,2016-11-24,58.1
1480032000000,2016-11-25,58.2
1480291200000,2016-11-28,58.2
1480377600000,2016-11-29,58.3
1480464000000,2016-11-30,59.3
1480550400000,2016-12-01,60.5
1480636800000,2016-12-02,60.8
1480896000000,2016-12-05,60.9
1480982400000,2016-12-06,60.1
1481068800000,2016-12-07,60.9
1481155200000,2016-12-08,60.6
1481241600000,2016-12-09,60
1481500800000,2016-12-12,58.7
1481587200000,2016-12-13,59.1
1481673600000,2016-12-14,59.2
1481760000000,2016-12-15,59
1481846400000,2016-12-16,59.1
1482105600000,2016-12-19,58.5
1482192000000,2016-12-20,59.4
1482278400000,2016-12-21,59.3
1482364800000,2016-12-22,58.8
1482451200000,2016-12-23,59
1482710400000,2016-12-26,59.4
1482796800000,2016-12-27,59.4
1482883200000,2016-12-28,59.1
1482969600000,2016-12-29,58.5
1483056000000,2016-12-30,58.3
1483401600000,2017-01-03,58.4
1483488000000,2017-01-04,59
1483574400000,2017-01-05,59
1483660800000,2017-01-06,58.8
1483920000000,2017-01-09,58
1484006400000,2017-01-10,56.9
1484092800000,2017-01-11,56.6
1484179200000,2017-01-12,56.6
1484265600000,2017-01-13,56
1484524800000,2017-01-16,55
1484611200000,2017-01-17,55.5
1484697600000,2017-01-18,55.5
1484784000000,2017-01-19,55.8
1484870400000,2017-01-20,55.2
1485129600000,2017-01-23,55.3
1485216000000,2017-01-24,55.3
1485993600000,2017-02-02,56.1
1486080000000,2017-02-03,56.1
1486339200000,2017-02-06,57.6
1486425600000,2017-02-07,57.9
1486512000000,2017-02-08,56.7
1486598400000,2017-02-09,56.8
1486684800000,2017-02-10,56.8
1486944000000,2017-02-13,56.8
1487030400000,2017-02-14,56.4
1487116800000,2017-02-15,56.3
1487203200000,2017-02-16,56
1487289600000,2017-02-17,56
1487376000000,2017-02-18,56
1487548800000,2017-02-20,56
1471824000000,2016-08-22,65.1
1471910400000,2016-08-23,67.6
1471996800000,2016-08-24,67.5
1472083200000,2016-08-25,67.9
1472169600000,2016-08-26,67.5
1472428800000,2016-08-29,67
1472515200000,2016-08-30,67.5
1472601600000,2016-08-31,66.5
1472688000000,2016-09-01,66.3
1472774400000,2016-09-02,65.5
1473033600000,2016-09-05,65.5
1473120000000,2016-09-06,65.6
1473206400000,2016-09-07,65.9
1473292800000,2016-09-08,64.2
1473379200000,2016-09-09,62.9
1473465600000,2016-09-10,62.5
1473638400000,2016-09-12,62.3
1473724800000,2016-09-13,61.1
1473811200000,2016-09-14,61
1474243200000,2016-09-19,61.1
1474329600000,2016-09-20,61.2
1474416000000,2016-09-21,61.2
1474502400000,2016-09-22,61.8
1474588800000,2016-09-23,62.1
1474848000000,2016-09-26,61.4
1475107200000,2016-09-29,61.3
1475193600000,2016-09-30,60.8
1475452800000,2016-10-03,61.2
1475539200000,2016-10-04,60.9
1475625600000,2016-10-05,60.8
1475712000000,2016-10-06,59.5
1475798400000,2016-10-07,59.9
1476144000000,2016-10-11,57
1476230400000,2016-10-12,57
1476316800000,2016-10-13,56.4
1476403200000,2016-10-14,55.2
1476662400000,2016-10-17,54.9
1476748800000,2016-10-18,54.8
1476835200000,2016-10-19,55
1476921600000,2016-10-20,55.8
1477008000000,2016-10-21,56
1477267200000,2016-10-24,56.4
1477353600000,2016-10-25,57.2
1477440000000,2016-10-26,56.5
1477526400000,2016-10-27,55.7
1477612800000,2016-10-28,55.6
1477872000000,2016-10-31,56
1477958400000,2016-11-01,56.1
1478044800000,2016-11-02,55.2
1478131200000,2016-11-03,55.4
1478217600000,2016-11-04,55.5
1478476800000,2016-11-07,55.5
1478563200000,2016-11-08,52.9
1478649600000,2016-11-09,51.5
