timestamp,timestring,Close_D
1482883200000,2016-12-28,10.5
1482969600000,2016-12-29,10.5
1483056000000,2016-12-30,10.4
1483401600000,2017-01-03,11.25
1483488000000,2017-01-04,10.95
1483574400000,2017-01-05,10.85
1483660800000,2017-01-06,10.6
1483920000000,2017-01-09,10.25
1484006400000,2017-01-10,10.2
1484092800000,2017-01-11,10.3
1484179200000,2017-01-12,10.1
1484265600000,2017-01-13,10.3
1484524800000,2017-01-16,10.3
1484611200000,2017-01-17,10.5
1484697600000,2017-01-18,10.2
1484784000000,2017-01-19,10.5
1484870400000,2017-01-20,10.1
1485129600000,2017-01-23,10.1
1485216000000,2017-01-24,10.45
1485993600000,2017-02-02,10.35
1486080000000,2017-02-03,10.2
1486339200000,2017-02-06,10.55
1486425600000,2017-02-07,11.6
1486512000000,2017-02-08,12.75
1486598400000,2017-02-09,13.4
1486684800000,2017-02-10,12.75
1486944000000,2017-02-13,12.8
1487030400000,2017-02-14,12.85
1487116800000,2017-02-15,13
1487203200000,2017-02-16,12.3
1487289600000,2017-02-17,13.1
1487376000000,2017-02-18,12.8
1487548800000,2017-02-20,13.45
1470182400000,2016-08-03,13.4
1470268800000,2016-08-04,13.7
1470355200000,2016-08-05,13.7
1470614400000,2016-08-08,13.85
1470700800000,2016-08-09,13.75
1470787200000,2016-08-10,13.9
1470873600000,2016-08-11,13.5
1470960000000,2016-08-12,13.7
1471219200000,2016-08-15,13.5
1471305600000,2016-08-16,13.45
1471392000000,2016-08-17,13.4
1471478400000,2016-08-18,13.45
1471564800000,2016-08-19,13.65
1471824000000,2016-08-22,13.5
1471910400000,2016-08-23,13.6
1471996800000,2016-08-24,13.95
1472083200000,2016-08-25,13.9
1472169600000,2016-08-26,13.9
1472428800000,2016-08-29,13.7
1472515200000,2016-08-30,13.7
1472601600000,2016-08-31,13.55
1472688000000,2016-09-01,13.7
1472774400000,2016-09-02,13.6
1473033600000,2016-09-05,13.75
1473120000000,2016-09-06,13.7
1473206400000,2016-09-07,13.7
1473292800000,2016-09-08,13.65
1473379200000,2016-09-09,13.6
1473638400000,2016-09-12,13.5
1473724800000,2016-09-13,13.5
1473811200000,2016-09-14,13.5
1474243200000,2016-09-19,13.6
1474329600000,2016-09-20,13.5
1474416000000,2016-09-21,13.5
1474502400000,2016-09-22,13.6
1474588800000,2016-09-23,13.5
1474848000000,2016-09-26,13.2
1475107200000,2016-09-29,13.2
1475193600000,2016-09-30,13.25
1475452800000,2016-10-03,13.05
1475625600000,2016-10-05,12.7
1475712000000,2016-10-06,12.75
1475798400000,2016-10-07,12.8
1476144000000,2016-10-11,12.6
1476230400000,2016-10-12,13.55
1476316800000,2016-10-13,13.1
1476662400000,2016-10-17,12.6
1476748800000,2016-10-18,13.5
1476835200000,2016-10-19,12.7
1476921600000,2016-10-20,12.85
1477008000000,2016-10-21,12.75
1477267200000,2016-10-24,12.8
1477353600000,2016-10-25,13.5
1477440000000,2016-10-26,12.85
1477526400000,2016-10-27,12.75
1477612800000,2016-10-28,12.75
1477872000000,2016-10-31,12.8
1477958400000,2016-11-01,12.75
1478131200000,2016-11-03,12.4
1478217600000,2016-11-04,13
1478476800000,2016-11-07,13.3
1478563200000,2016-11-08,12.65
1478649600000,2016-11-09,13.15
1478822400000,2016-11-11,12.55
1479168000000,2016-11-15,12.5
1479254400000,2016-11-16,12.4
1479340800000,2016-11-17,12.5
1479427200000,2016-11-18,12.75
1479772800000,2016-11-22,12.35
1479859200000,2016-11-23,12.85
1479945600000,2016-11-24,12.6
1480032000000,2016-11-25,12.55
1480291200000,2016-11-28,12.55
1480377600000,2016-11-29,12.85
1480464000000,2016-11-30,12.4
1480550400000,2016-12-01,12.85
1480896000000,2016-12-05,12.65
1481155200000,2016-12-08,12.5
1481500800000,2016-12-12,12.45
1481587200000,2016-12-13,12.35
1481673600000,2016-12-14,12.15
1481760000000,2016-12-15,12
1481846400000,2016-12-16,11.9
1482105600000,2016-12-19,12.05
1482192000000,2016-12-20,11.9
1482364800000,2016-12-22,11.9
1482451200000,2016-12-23,11.5
1482796800000,2016-12-27,11.05
1482883200000,2016-12-28,10.5
1482969600000,2016-12-29,10.5
1483056000000,2016-12-30,10.4
1483401600000,2017-01-03,11.25
1483488000000,2017-01-04,10.95
1483574400000,2017-01-05,10.85
1483660800000,2017-01-06,10.6
1483920000000,2017-01-09,10.25
1484006400000,2017-01-10,10.2
1484092800000,2017-01-11,10.3
1484179200000,2017-01-12,10.1
1484265600000,2017-01-13,10.3
1484524800000,2017-01-16,10.3
1484611200000,2017-01-17,10.5
1484697600000,2017-01-18,10.2
1484784000000,2017-01-19,10.5
1484870400000,2017-01-20,10.1
1485129600000,2017-01-23,10.1
1485216000000,2017-01-24,10.45
1485993600000,2017-02-02,10.35
1486080000000,2017-02-03,10.2
1486339200000,2017-02-06,10.55
1486425600000,2017-02-07,11.6
1486512000000,2017-02-08,12.75
1486598400000,2017-02-09,13.4
1486684800000,2017-02-10,12.75
1486944000000,2017-02-13,12.8
1487030400000,2017-02-14,12.85
1487116800000,2017-02-15,13
1487203200000,2017-02-16,12.3
1487289600000,2017-02-17,13.1
1487376000000,2017-02-18,12.8
1487548800000,2017-02-20,13.45
