timestamp,timestring,Close_D
1441929600000,2015-09-11,15.1
1442188800000,2015-09-14,15.4
1442361600000,2015-09-16,15.25
1442448000000,2015-09-17,15.4
1442880000000,2015-09-22,15.5
1442966400000,2015-09-23,15.3
1443052800000,2015-09-24,15.27
1443571200000,2015-09-30,15.18
1443657600000,2015-10-01,15.13
1443744000000,2015-10-02,15
1444089600000,2015-10-06,15.53
1444176000000,2015-10-07,15.8
1444608000000,2015-10-12,15.3
1444780800000,2015-10-14,15.7
1444867200000,2015-10-15,15.21
1444953600000,2015-10-16,15.55
1445212800000,2015-10-19,15.21
1445817600000,2015-10-26,15.2
1445904000000,2015-10-27,15.14
1445990400000,2015-10-28,15.07
1446076800000,2015-10-29,15.1
1446163200000,2015-10-30,15.05
1446422400000,2015-11-02,15.05
1446508800000,2015-11-03,15.07
1446768000000,2015-11-06,15.1
1447113600000,2015-11-10,15.2
1447372800000,2015-11-13,15.13
1447632000000,2015-11-16,15.3
1447718400000,2015-11-17,15.45
1447804800000,2015-11-18,15.56
1447891200000,2015-11-19,15.01
1447977600000,2015-11-20,15.75
1448323200000,2015-11-24,15.3
1448582400000,2015-11-27,15.21
1448841600000,2015-11-30,15.11
1448928000000,2015-12-01,15.21
1449014400000,2015-12-02,15.24
1449187200000,2015-12-04,15.59
1449792000000,2015-12-11,15.5
1450051200000,2015-12-14,15.2
1450224000000,2015-12-16,15.17
1450310400000,2015-12-17,15.4
1450656000000,2015-12-21,15.2
1451347200000,2015-12-29,15.1
1451433600000,2015-12-30,15.1
1451952000000,2016-01-05,15.68
1452038400000,2016-01-06,15
1452124800000,2016-01-07,15
1452211200000,2016-01-08,15.2
1452470400000,2016-01-11,15
1452556800000,2016-01-12,15.1
1452643200000,2016-01-13,15.1
1452729600000,2016-01-14,15.05
1452816000000,2016-01-15,15
1453075200000,2016-01-18,15
1453161600000,2016-01-19,15
1453248000000,2016-01-20,15
1453420800000,2016-01-22,14.98
1453680000000,2016-01-25,14.97
1453766400000,2016-01-26,14.97
1453939200000,2016-01-28,15.24
1454025600000,2016-01-29,15
1454112000000,2016-01-30,15.13
1454284800000,2016-02-01,15.25
1455753600000,2016-02-18,15.44
1455840000000,2016-02-19,15.36
1456099200000,2016-02-22,15.44
1456185600000,2016-02-23,15.5
1456272000000,2016-02-24,15.99
1456358400000,2016-02-25,15.91
1456444800000,2016-02-26,15.8
1456790400000,2016-03-01,16.6
1456876800000,2016-03-02,17.5
1456963200000,2016-03-03,17.5
1457049600000,2016-03-04,17.99
1457308800000,2016-03-07,17.6
1457395200000,2016-03-08,17.38
1457481600000,2016-03-09,17.44
1457568000000,2016-03-10,17.55
1457654400000,2016-03-11,17.66
1457913600000,2016-03-14,17.7
1458000000000,2016-03-15,17.73
1458086400000,2016-03-16,17.74
1458172800000,2016-03-17,17.75
1458259200000,2016-03-18,17.7
1458518400000,2016-03-21,17.67
1458604800000,2016-03-22,17.67
1458691200000,2016-03-23,17.7
1458777600000,2016-03-24,17.57
1458864000000,2016-03-25,17.66
1459123200000,2016-03-28,17.69
1459209600000,2016-03-29,17.64
1459296000000,2016-03-30,17.71
1459382400000,2016-03-31,17.68
1459468800000,2016-04-01,17.8
1459900800000,2016-04-06,17.78
1459987200000,2016-04-07,17.01
1460073600000,2016-04-08,17.02
1460332800000,2016-04-11,17.06
1460419200000,2016-04-12,17.1
1460505600000,2016-04-13,17.19
1460592000000,2016-04-14,17.15
1460678400000,2016-04-15,17.03
1460937600000,2016-04-18,17.35
1461024000000,2016-04-19,17.49
1461110400000,2016-04-20,17.24
1461196800000,2016-04-21,17.33
1461283200000,2016-04-22,17.24
1461542400000,2016-04-25,17.25
1461628800000,2016-04-26,17.75
1462320000000,2016-05-04,17.52
1462406400000,2016-05-05,17.56
1462492800000,2016-05-06,17.77
1462752000000,2016-05-09,17.71
1462838400000,2016-05-10,17.52
1463011200000,2016-05-12,17.53
1463097600000,2016-05-13,17.65
1463356800000,2016-05-16,17.65
1463443200000,2016-05-17,17.7
1463529600000,2016-05-18,17.75
1441843200000,2015-09-10,15.2
1441929600000,2015-09-11,15.1
1442188800000,2015-09-14,15.4
1442361600000,2015-09-16,15.25
1442448000000,2015-09-17,15.4
1442880000000,2015-09-22,15.5
1442966400000,2015-09-23,15.3
1443052800000,2015-09-24,15.27
1443571200000,2015-09-30,15.18
1443657600000,2015-10-01,15.13
1443744000000,2015-10-02,15
1444089600000,2015-10-06,15.53
1444176000000,2015-10-07,15.8
1444608000000,2015-10-12,15.3
1444780800000,2015-10-14,15.7
1444867200000,2015-10-15,15.21
1444953600000,2015-10-16,15.55
1445212800000,2015-10-19,15.21
1445817600000,2015-10-26,15.2
1445904000000,2015-10-27,15.14
1445990400000,2015-10-28,15.07
1446076800000,2015-10-29,15.1
1446163200000,2015-10-30,15.05
1446422400000,2015-11-02,15.05
1446508800000,2015-11-03,15.07
1446768000000,2015-11-06,15.1
1447113600000,2015-11-10,15.2
1447372800000,2015-11-13,15.13
1447632000000,2015-11-16,15.3
1447718400000,2015-11-17,15.45
1447804800000,2015-11-18,15.56
1447891200000,2015-11-19,15.01
1447977600000,2015-11-20,15.75
1448323200000,2015-11-24,15.3
1448582400000,2015-11-27,15.21
1448841600000,2015-11-30,15.11
1448928000000,2015-12-01,15.21
1449014400000,2015-12-02,15.24
1449187200000,2015-12-04,15.59
1449792000000,2015-12-11,15.5
1450051200000,2015-12-14,15.2
1450224000000,2015-12-16,15.17
1450310400000,2015-12-17,15.4
1450656000000,2015-12-21,15.2
1451347200000,2015-12-29,15.1
1451433600000,2015-12-30,15.1
1451952000000,2016-01-05,15.68
1452038400000,2016-01-06,15
1452124800000,2016-01-07,15
1452211200000,2016-01-08,15.2
1452470400000,2016-01-11,15
1452556800000,2016-01-12,15.1
1452643200000,2016-01-13,15.1
1452729600000,2016-01-14,15.05
1452816000000,2016-01-15,15
1453075200000,2016-01-18,15
1453161600000,2016-01-19,15
1453248000000,2016-01-20,15
1453420800000,2016-01-22,14.98
1453680000000,2016-01-25,14.97
1453766400000,2016-01-26,14.97
1453939200000,2016-01-28,15.24
1454025600000,2016-01-29,15
1454112000000,2016-01-30,15.13
1454284800000,2016-02-01,15.25
1455753600000,2016-02-18,15.44
1455840000000,2016-02-19,15.36
