timestamp,timestring,Close_D
1471824000000,2016-08-22,157.76
1471910400000,2016-08-23,153
1471996800000,2016-08-24,152.51
1472083200000,2016-08-25,144.99
1472169600000,2016-08-26,141.47
1472428800000,2016-08-29,143
1472515200000,2016-08-30,144.02
1472601600000,2016-08-31,150
1472688000000,2016-09-01,160
1472774400000,2016-09-02,161.38
1473033600000,2016-09-05,159.79
1473120000000,2016-09-06,155.5
1473206400000,2016-09-07,155.76
1473292800000,2016-09-08,155.12
1473379200000,2016-09-09,156.7
1473465600000,2016-09-10,154.79
1473638400000,2016-09-12,148
1473724800000,2016-09-13,138
1473811200000,2016-09-14,169
1474243200000,2016-09-19,184.5
1474329600000,2016-09-20,180
1474416000000,2016-09-21,187.5
1474502400000,2016-09-22,189
1474588800000,2016-09-23,207.5
1474848000000,2016-09-26,228
1475107200000,2016-09-29,225
1475193600000,2016-09-30,227
1475452800000,2016-10-03,223
1475539200000,2016-10-04,219
1475625600000,2016-10-05,220
1475712000000,2016-10-06,242
1475798400000,2016-10-07,249.5
1476144000000,2016-10-11,241.5
1476230400000,2016-10-12,246
1476316800000,2016-10-13,249
1476403200000,2016-10-14,239
1476662400000,2016-10-17,239.5
1476748800000,2016-10-18,238.5
1476835200000,2016-10-19,238.5
1476921600000,2016-10-20,240
1477008000000,2016-10-21,243.5
1477267200000,2016-10-24,243.5
1477353600000,2016-10-25,252
1477440000000,2016-10-26,263
1477526400000,2016-10-27,289
1477612800000,2016-10-28,307.5
1477872000000,2016-10-31,310.5
1477958400000,2016-11-01,323
1478044800000,2016-11-02,328
1478131200000,2016-11-03,323
1478217600000,2016-11-04,302
1478476800000,2016-11-07,309
1478563200000,2016-11-08,302
1478649600000,2016-11-09,284.5
1478736000000,2016-11-10,312.5
1479081600000,2016-11-14,305
1479168000000,2016-11-15,301
1479254400000,2016-11-16,304
1479340800000,2016-11-17,304.5
1479427200000,2016-11-18,299
1479686400000,2016-11-21,290
1479772800000,2016-11-22,283
1479859200000,2016-11-23,283
1479945600000,2016-11-24,280
1480032000000,2016-11-25,280
1480291200000,2016-11-28,278.5
1480377600000,2016-11-29,278.5
1480464000000,2016-11-30,278.5
1480550400000,2016-12-01,278.5
1480636800000,2016-12-02,279
1480896000000,2016-12-05,279
1480982400000,2016-12-06,279
1481068800000,2016-12-07,280.5
1481155200000,2016-12-08,298
1481241600000,2016-12-09,294
1481500800000,2016-12-12,292.5
1481587200000,2016-12-13,290
1481673600000,2016-12-14,286.5
1481760000000,2016-12-15,286
1481846400000,2016-12-16,286
1482105600000,2016-12-19,286
1482192000000,2016-12-20,286
1482278400000,2016-12-21,285
1482364800000,2016-12-22,284.5
1482451200000,2016-12-23,284.5
1482710400000,2016-12-26,285.5
1482796800000,2016-12-27,285
1482883200000,2016-12-28,286
1482969600000,2016-12-29,286
1483056000000,2016-12-30,283.5
1483401600000,2017-01-03,278
1483488000000,2017-01-04,281
1483574400000,2017-01-05,278
1483660800000,2017-01-06,277
1483920000000,2017-01-09,277
1484006400000,2017-01-10,275.5
1484092800000,2017-01-11,275
1484179200000,2017-01-12,274.5
1484265600000,2017-01-13,274
1484524800000,2017-01-16,273
1484611200000,2017-01-17,273.5
1484697600000,2017-01-18,281.5
1484784000000,2017-01-19,291
1484870400000,2017-01-20,292
1485129600000,2017-01-23,289.5
1485216000000,2017-01-24,287
1485993600000,2017-02-02,289
1486080000000,2017-02-03,287.5
1486339200000,2017-02-06,293
1486425600000,2017-02-07,298.5
1486512000000,2017-02-08,318
1486598400000,2017-02-09,298
1486684800000,2017-02-10,293
1486944000000,2017-02-13,295.5
1487030400000,2017-02-14,293.5
1487116800000,2017-02-15,293
1487203200000,2017-02-16,299.5
1487289600000,2017-02-17,296
1487376000000,2017-02-18,296
1487548800000,2017-02-20,292
1471564800000,2016-08-19,156.07
1471824000000,2016-08-22,157.76
1471910400000,2016-08-23,153
1471996800000,2016-08-24,152.51
1472083200000,2016-08-25,144.99
1472169600000,2016-08-26,141.47
1472428800000,2016-08-29,143
1472515200000,2016-08-30,144.02
1472601600000,2016-08-31,150
1472688000000,2016-09-01,160
1472774400000,2016-09-02,161.38
1473033600000,2016-09-05,159.79
1473120000000,2016-09-06,155.5
1473206400000,2016-09-07,155.76
1473292800000,2016-09-08,155.12
1473379200000,2016-09-09,156.7
1473465600000,2016-09-10,154.79
1473638400000,2016-09-12,148
1473724800000,2016-09-13,138
1473811200000,2016-09-14,169
1474243200000,2016-09-19,184.5
1474329600000,2016-09-20,180
1474416000000,2016-09-21,187.5
1474502400000,2016-09-22,189
1474588800000,2016-09-23,207.5
1474848000000,2016-09-26,228
1475107200000,2016-09-29,225
1475193600000,2016-09-30,227
1475452800000,2016-10-03,223
1475539200000,2016-10-04,219
1475625600000,2016-10-05,220
1475712000000,2016-10-06,242
1475798400000,2016-10-07,249.5
1476144000000,2016-10-11,241.5
1476230400000,2016-10-12,246
1476316800000,2016-10-13,249
1476403200000,2016-10-14,239
1476662400000,2016-10-17,239.5
1476748800000,2016-10-18,238.5
1476835200000,2016-10-19,238.5
1476921600000,2016-10-20,240
1477008000000,2016-10-21,243.5
1477267200000,2016-10-24,243.5
1477353600000,2016-10-25,252
1477440000000,2016-10-26,263
1477526400000,2016-10-27,289
1477612800000,2016-10-28,307.5
1477872000000,2016-10-31,310.5
1477958400000,2016-11-01,323
1478044800000,2016-11-02,328
1478131200000,2016-11-03,323
1478217600000,2016-11-04,302
1478476800000,2016-11-07,309
1478563200000,2016-11-08,302
1478649600000,2016-11-09,284.5
1478736000000,2016-11-10,312.5
1479081600000,2016-11-14,305
1479168000000,2016-11-15,301
1479254400000,2016-11-16,304
1479340800000,2016-11-17,304.5
1479427200000,2016-11-18,299
1479686400000,2016-11-21,290
1479772800000,2016-11-22,283
1479859200000,2016-11-23,283
1479945600000,2016-11-24,280
1480032000000,2016-11-25,280
1480291200000,2016-11-28,278.5
1480377600000,2016-11-29,278.5
1480464000000,2016-11-30,278.5
1480550400000,2016-12-01,278.5
1480636800000,2016-12-02,279
1480896000000,2016-12-05,279
1480982400000,2016-12-06,279
1481068800000,2016-12-07,280.5
1481155200000,2016-12-08,298
1481241600000,2016-12-09,294
1481500800000,2016-12-12,292.5
1481587200000,2016-12-13,290
1481673600000,2016-12-14,286.5
1481760000000,2016-12-15,286
1481846400000,2016-12-16,286
1482105600000,2016-12-19,286
1482192000000,2016-12-20,286
1482278400000,2016-12-21,285
1482364800000,2016-12-22,284.5
1482451200000,2016-12-23,284.5
1482710400000,2016-12-26,285.5
1482796800000,2016-12-27,285
1482883200000,2016-12-28,286
1482969600000,2016-12-29,286
1483056000000,2016-12-30,283.5
1483401600000,2017-01-03,278
1483488000000,2017-01-04,281
1483574400000,2017-01-05,278
1483660800000,2017-01-06,277
1483920000000,2017-01-09,277
1484006400000,2017-01-10,275.5
1484092800000,2017-01-11,275
1484179200000,2017-01-12,274.5
1484265600000,2017-01-13,274
1484524800000,2017-01-16,273
1484611200000,2017-01-17,273.5
1484697600000,2017-01-18,281.5
1484784000000,2017-01-19,291
1484870400000,2017-01-20,292
1485129600000,2017-01-23,289.5
1485216000000,2017-01-24,287
1485993600000,2017-02-02,289
1486080000000,2017-02-03,287.5
1486339200000,2017-02-06,293
1486425600000,2017-02-07,298.5
1486512000000,2017-02-08,318
1486598400000,2017-02-09,298
1486684800000,2017-02-10,293
1486944000000,2017-02-13,295.5
1487030400000,2017-02-14,293.5
1487116800000,2017-02-15,293
1487203200000,2017-02-16,299.5
1487289600000,2017-02-17,296
1487376000000,2017-02-18,296
1487548800000,2017-02-20,292
