timestamp,timestring,Close_D
1464912000000,2016-06-03,11.72
1465257600000,2016-06-07,12.05
1465344000000,2016-06-08,11.91
1465430400000,2016-06-09,12.05
1465516800000,2016-06-10,12.05
1465776000000,2016-06-13,12.4
1465862400000,2016-06-14,12.47
1465948800000,2016-06-15,12.39
1466380800000,2016-06-20,12.35
1466985600000,2016-06-27,12.41
1467072000000,2016-06-28,12.99
1467244800000,2016-06-30,12.36
1467331200000,2016-07-01,13.65
1467676800000,2016-07-05,12.97
1467849600000,2016-07-07,12.54
1468195200000,2016-07-11,12.43
1468281600000,2016-07-12,12.43
1468368000000,2016-07-13,12.43
1468454400000,2016-07-14,12.3
1468540800000,2016-07-15,12.3
1468800000000,2016-07-18,12.17
1468972800000,2016-07-20,12.29
1469059200000,2016-07-21,12.27
1469145600000,2016-07-22,12.18
1469404800000,2016-07-25,11.88
1469491200000,2016-07-26,11.64
1469577600000,2016-07-27,11.75
1469664000000,2016-07-28,11.5
1470009600000,2016-08-01,11.51
1470182400000,2016-08-03,11.19
1470268800000,2016-08-04,11.19
1470355200000,2016-08-05,11.28
1470614400000,2016-08-08,11.44
1470700800000,2016-08-09,11.56
1470787200000,2016-08-10,11.47
1470873600000,2016-08-11,11.37
1470960000000,2016-08-12,11.28
1471219200000,2016-08-15,11.1
1471478400000,2016-08-18,10.14
1471564800000,2016-08-19,9.7
1471910400000,2016-08-23,10.2
1471996800000,2016-08-24,9.8
1472169600000,2016-08-26,9.87
1472428800000,2016-08-29,9.85
1472515200000,2016-08-30,9.82
1472601600000,2016-08-31,9.82
1472688000000,2016-09-01,10
1472774400000,2016-09-02,10.25
1473033600000,2016-09-05,10.83
1473120000000,2016-09-06,10.99
1473206400000,2016-09-07,11.7
1473292800000,2016-09-08,12
1473379200000,2016-09-09,12
1473465600000,2016-09-10,12.08
1473638400000,2016-09-12,11.6
1473724800000,2016-09-13,11.45
1474243200000,2016-09-19,11.25
1474329600000,2016-09-20,12
1474416000000,2016-09-21,11.81
1474502400000,2016-09-22,12.03
1474848000000,2016-09-26,11.43
1475107200000,2016-09-29,11.43
1475193600000,2016-09-30,11.45
1475452800000,2016-10-03,11.38
1475798400000,2016-10-07,11.22
1476144000000,2016-10-11,11.22
1476230400000,2016-10-12,11.11
1476316800000,2016-10-13,10.99
1476403200000,2016-10-14,11.1
1476662400000,2016-10-17,11.23
1476835200000,2016-10-19,11.01
1476921600000,2016-10-20,11.05
1477008000000,2016-10-21,11.1
1477267200000,2016-10-24,10.55
1477353600000,2016-10-25,11.01
1477440000000,2016-10-26,11.48
1477526400000,2016-10-27,11.62
1477612800000,2016-10-28,11.89
1477872000000,2016-10-31,11.83
1478044800000,2016-11-02,11.5
1478217600000,2016-11-04,11.01
1478476800000,2016-11-07,11.01
1478649600000,2016-11-09,11.14
1478822400000,2016-11-11,11.27
1479081600000,2016-11-14,11
1479254400000,2016-11-16,10.98
1479340800000,2016-11-17,10.97
1479427200000,2016-11-18,10.99
1479772800000,2016-11-22,10.09
1479859200000,2016-11-23,10.14
1479945600000,2016-11-24,10.36
1480032000000,2016-11-25,11.2
1480291200000,2016-11-28,10.83
1480550400000,2016-12-01,11.57
1480636800000,2016-12-02,11.41
1480896000000,2016-12-05,11.41
1481155200000,2016-12-08,11.41
1481241600000,2016-12-09,11.41
1481500800000,2016-12-12,11.4
1481587200000,2016-12-13,11.19
1481760000000,2016-12-15,10.78
1481846400000,2016-12-16,10.83
1482192000000,2016-12-20,10.22
1482278400000,2016-12-21,10.62
1482451200000,2016-12-23,10.77
1482710400000,2016-12-26,10.4
1482883200000,2016-12-28,10.4
1483401600000,2017-01-03,10.39
1483488000000,2017-01-04,10.35
1483574400000,2017-01-05,10.89
1484784000000,2017-01-19,10.5
1484870400000,2017-01-20,10.41
1485216000000,2017-01-24,10.4
1486512000000,2017-02-08,10.4
1486598400000,2017-02-09,11.05
1486684800000,2017-02-10,10.9
1486944000000,2017-02-13,11.1
1487116800000,2017-02-15,11
1487203200000,2017-02-16,11.11
1487376000000,2017-02-18,10.79
1464825600000,2016-06-02,12
1464912000000,2016-06-03,11.72
1465257600000,2016-06-07,12.05
1465344000000,2016-06-08,11.91
1465430400000,2016-06-09,12.05
1465516800000,2016-06-10,12.05
1465776000000,2016-06-13,12.4
1465862400000,2016-06-14,12.47
1465948800000,2016-06-15,12.39
1466380800000,2016-06-20,12.35
1466985600000,2016-06-27,12.41
1467072000000,2016-06-28,12.99
1467244800000,2016-06-30,12.36
1467331200000,2016-07-01,13.65
1467676800000,2016-07-05,12.97
1467849600000,2016-07-07,12.54
1468195200000,2016-07-11,12.43
1468281600000,2016-07-12,12.43
1468368000000,2016-07-13,12.43
1468454400000,2016-07-14,12.3
1468540800000,2016-07-15,12.3
1468800000000,2016-07-18,12.17
1468972800000,2016-07-20,12.29
1469059200000,2016-07-21,12.27
1469145600000,2016-07-22,12.18
1469404800000,2016-07-25,11.88
1469491200000,2016-07-26,11.64
1469577600000,2016-07-27,11.75
1469664000000,2016-07-28,11.5
1470009600000,2016-08-01,11.51
1470182400000,2016-08-03,11.19
1470268800000,2016-08-04,11.19
1470355200000,2016-08-05,11.28
1470614400000,2016-08-08,11.44
1470700800000,2016-08-09,11.56
1470787200000,2016-08-10,11.47
1470873600000,2016-08-11,11.37
1470960000000,2016-08-12,11.28
1471219200000,2016-08-15,11.1
1471478400000,2016-08-18,10.14
1471564800000,2016-08-19,9.7
1471910400000,2016-08-23,10.2
1471996800000,2016-08-24,9.8
1472169600000,2016-08-26,9.87
1472428800000,2016-08-29,9.85
1472515200000,2016-08-30,9.82
1472601600000,2016-08-31,9.82
1472688000000,2016-09-01,10
1472774400000,2016-09-02,10.25
1473033600000,2016-09-05,10.83
1473120000000,2016-09-06,10.99
1473206400000,2016-09-07,11.7
1473292800000,2016-09-08,12
1473379200000,2016-09-09,12
1473465600000,2016-09-10,12.08
1473638400000,2016-09-12,11.6
1473724800000,2016-09-13,11.45
1474243200000,2016-09-19,11.25
1474329600000,2016-09-20,12
1474416000000,2016-09-21,11.81
1474502400000,2016-09-22,12.03
1474848000000,2016-09-26,11.43
1475107200000,2016-09-29,11.43
1475193600000,2016-09-30,11.45
1475452800000,2016-10-03,11.38
1475798400000,2016-10-07,11.22
1476144000000,2016-10-11,11.22
1476230400000,2016-10-12,11.11
1476316800000,2016-10-13,10.99
1476403200000,2016-10-14,11.1
1476662400000,2016-10-17,11.23
1476835200000,2016-10-19,11.01
1476921600000,2016-10-20,11.05
1477008000000,2016-10-21,11.1
1477267200000,2016-10-24,10.55
1477353600000,2016-10-25,11.01
1477440000000,2016-10-26,11.48
1477526400000,2016-10-27,11.62
1477612800000,2016-10-28,11.89
1477872000000,2016-10-31,11.83
1478044800000,2016-11-02,11.5
1478217600000,2016-11-04,11.01
1478476800000,2016-11-07,11.01
1478649600000,2016-11-09,11.14
1478822400000,2016-11-11,11.27
1479081600000,2016-11-14,11
1479254400000,2016-11-16,10.98
1479340800000,2016-11-17,10.97
1479427200000,2016-11-18,10.99
1479772800000,2016-11-22,10.09
1479859200000,2016-11-23,10.14
1479945600000,2016-11-24,10.36
1480032000000,2016-11-25,11.2
1480291200000,2016-11-28,10.83
1480550400000,2016-12-01,11.57
1480636800000,2016-12-02,11.41
1480896000000,2016-12-05,11.41
1481155200000,2016-12-08,11.41
1481241600000,2016-12-09,11.41
1481500800000,2016-12-12,11.4
1481587200000,2016-12-13,11.19
1481760000000,2016-12-15,10.78
1481846400000,2016-12-16,10.83
1482192000000,2016-12-20,10.22
1482278400000,2016-12-21,10.62
1482451200000,2016-12-23,10.77
1482710400000,2016-12-26,10.4
1482883200000,2016-12-28,10.4
1483401600000,2017-01-03,10.39
1483488000000,2017-01-04,10.35
1483574400000,2017-01-05,10.89
1484784000000,2017-01-19,10.5
1484870400000,2017-01-20,10.41
1485216000000,2017-01-24,10.4
1486512000000,2017-02-08,10.4
1486598400000,2017-02-09,11.05
1486684800000,2017-02-10,10.9
1486944000000,2017-02-13,11.1
1487116800000,2017-02-15,11
1487203200000,2017-02-16,11.11
1487376000000,2017-02-18,10.79
