timestamp,timestring,Close_D
1471564800000,2016-08-19,8.79
1471824000000,2016-08-22,8.77
1471910400000,2016-08-23,8.9
1471996800000,2016-08-24,8.65
1472083200000,2016-08-25,8.62
1472169600000,2016-08-26,8.85
1472428800000,2016-08-29,8.78
1472515200000,2016-08-30,8.84
1472601600000,2016-08-31,8.88
1472688000000,2016-09-01,8.82
1472774400000,2016-09-02,8.7
1473033600000,2016-09-05,8.82
1473120000000,2016-09-06,8.78
1473206400000,2016-09-07,8.74
1473292800000,2016-09-08,8.79
1473379200000,2016-09-09,8.65
1473465600000,2016-09-10,8.6
1473638400000,2016-09-12,8.69
1473724800000,2016-09-13,8.5
1473811200000,2016-09-14,8.5
1474243200000,2016-09-19,8.29
1474329600000,2016-09-20,8.29
1474416000000,2016-09-21,8.37
1474502400000,2016-09-22,8.33
1474588800000,2016-09-23,8.34
1474848000000,2016-09-26,8.47
1475107200000,2016-09-29,8.3
1475193600000,2016-09-30,8.22
1475452800000,2016-10-03,8.2
1475539200000,2016-10-04,8.45
1475625600000,2016-10-05,8.25
1475712000000,2016-10-06,8.3
1475798400000,2016-10-07,8.24
1476144000000,2016-10-11,8.03
1476230400000,2016-10-12,7.91
1476316800000,2016-10-13,7.67
1476403200000,2016-10-14,7.5
1476662400000,2016-10-17,7.64
1476748800000,2016-10-18,7.5
1476835200000,2016-10-19,7.6
1476921600000,2016-10-20,8.36
1477008000000,2016-10-21,8.26
1477267200000,2016-10-24,8.25
1477353600000,2016-10-25,8.15
1477440000000,2016-10-26,8
1477526400000,2016-10-27,8.03
1477612800000,2016-10-28,8.19
1477872000000,2016-10-31,8.1
1477958400000,2016-11-01,8.2
1478044800000,2016-11-02,7.82
1478131200000,2016-11-03,7.7
1478217600000,2016-11-04,7.9
1478476800000,2016-11-07,8.17
1478563200000,2016-11-08,8.15
1478649600000,2016-11-09,7.85
1478736000000,2016-11-10,8.07
1478822400000,2016-11-11,7.88
1479081600000,2016-11-14,7.75
1479168000000,2016-11-15,7.8
1479254400000,2016-11-16,7.8
1479340800000,2016-11-17,7.85
1479427200000,2016-11-18,7.93
1479686400000,2016-11-21,7.95
1479772800000,2016-11-22,7.75
1479859200000,2016-11-23,7.98
1479945600000,2016-11-24,7.9
1480032000000,2016-11-25,7.82
1480291200000,2016-11-28,7.8
1480377600000,2016-11-29,7.91
