timestamp,timestring,Close_D
1436227200000,2015-07-07,31.75
1436313600000,2015-07-08,31.75
1436400000000,2015-07-09,31.75
1436745600000,2015-07-13,31.49
1436832000000,2015-07-14,31.49
1436918400000,2015-07-15,31.49
1437523200000,2015-07-22,31.45
1438560000000,2015-08-03,28.88
1439337600000,2015-08-12,27.36
1439769600000,2015-08-17,26.9
1441152000000,2015-09-02,26.73
1441584000000,2015-09-07,26.73
1441843200000,2015-09-10,26.5
1441929600000,2015-09-11,26.5
1444262400000,2015-10-08,25.88
1444608000000,2015-10-12,24.29
1444780800000,2015-10-14,24.29
1444867200000,2015-10-15,24.13
1444953600000,2015-10-16,24.01
1445212800000,2015-10-19,23.03
1445299200000,2015-10-20,23.1
1445385600000,2015-10-21,22.58
1445472000000,2015-10-22,23.1
1445904000000,2015-10-27,22
1445990400000,2015-10-28,21.56
1446076800000,2015-10-29,21.5
1446508800000,2015-11-03,21.55
1446681600000,2015-11-05,20.88
1446768000000,2015-11-06,21.63
1447027200000,2015-11-09,21.6
1447113600000,2015-11-10,21.58
1447200000000,2015-11-11,21.56
1447286400000,2015-11-12,21.39
1447372800000,2015-11-13,21.6
1447632000000,2015-11-16,22.02
1447718400000,2015-11-17,22.29
1447804800000,2015-11-18,22.67
1447891200000,2015-11-19,22.67
1447977600000,2015-11-20,22.74
1448236800000,2015-11-23,22.74
1448323200000,2015-11-24,22.68
1448409600000,2015-11-25,22.67
1448582400000,2015-11-27,21.72
1448841600000,2015-11-30,21.71
1448928000000,2015-12-01,21.82
1449014400000,2015-12-02,22.77
1449100800000,2015-12-03,22.74
1449187200000,2015-12-04,22.65
1449446400000,2015-12-07,22.65
1449532800000,2015-12-08,22.27
1449619200000,2015-12-09,21
1449705600000,2015-12-10,20.76
1449792000000,2015-12-11,20.74
1450051200000,2015-12-14,20.73
1450224000000,2015-12-16,20.69
1450310400000,2015-12-17,20.69
1450396800000,2015-12-18,20.69
1450656000000,2015-12-21,20.77
1450742400000,2015-12-22,24.09
1450828800000,2015-12-23,26.38
1450915200000,2015-12-24,23.69
1451001600000,2015-12-25,23.36
1451260800000,2015-12-28,23.67
1451347200000,2015-12-29,23.5
1451433600000,2015-12-30,25.09
1451520000000,2015-12-31,30
1451865600000,2016-01-04,28.39
1451952000000,2016-01-05,27.09
1452038400000,2016-01-06,24.52
1452124800000,2016-01-07,24.22
1452211200000,2016-01-08,25.16
1452470400000,2016-01-11,23.35
1452556800000,2016-01-12,24.56
1452643200000,2016-01-13,23.48
1452729600000,2016-01-14,23.47
1452816000000,2016-01-15,22.52
1453075200000,2016-01-18,23.3
1453334400000,2016-01-21,23.07
1453680000000,2016-01-25,23.12
1453766400000,2016-01-26,18.46
1453852800000,2016-01-27,16.71
1453939200000,2016-01-28,16.26
1454025600000,2016-01-29,16.99
1454112000000,2016-01-30,17.02
1454284800000,2016-02-01,17.01
1454371200000,2016-02-02,17.34
1454457600000,2016-02-03,16.89
1454544000000,2016-02-04,17.34
1454630400000,2016-02-05,17.34
1454889600000,2016-02-08,17.34
1454976000000,2016-02-09,17.34
1455062400000,2016-02-10,17.34
1455148800000,2016-02-11,17.34
1455235200000,2016-02-12,17.34
1477612800000,2016-10-28,44.7
1477958400000,2016-11-01,44.5
1478563200000,2016-11-08,44.54
1478649600000,2016-11-09,43.49
1479772800000,2016-11-22,43.93
1479945600000,2016-11-24,43.84
1480636800000,2016-12-02,44.32
1481500800000,2016-12-12,39.95
1481846400000,2016-12-16,36.53
1482451200000,2016-12-23,34.97
1482710400000,2016-12-26,34.58
1482796800000,2016-12-27,34.11
1482883200000,2016-12-28,36.77
1483056000000,2016-12-30,41.2
1483488000000,2017-01-04,40.42
1483660800000,2017-01-06,39.12
1484697600000,2017-01-18,36.74
1485129600000,2017-01-23,35.34
1485993600000,2017-02-02,35.05
1486512000000,2017-02-08,39.65
1486598400000,2017-02-09,39.96
1486684800000,2017-02-10,39.39
1486944000000,2017-02-13,39.58
1487030400000,2017-02-14,39.19
1487116800000,2017-02-15,39.36
1487203200000,2017-02-16,39.35
1436140800000,2015-07-06,31.75
1436227200000,2015-07-07,31.75
1436313600000,2015-07-08,31.75
1436400000000,2015-07-09,31.75
1436745600000,2015-07-13,31.49
1436832000000,2015-07-14,31.49
1436918400000,2015-07-15,31.49
1437523200000,2015-07-22,31.45
1438560000000,2015-08-03,28.88
1439337600000,2015-08-12,27.36
1439769600000,2015-08-17,26.9
1441152000000,2015-09-02,26.73
1441584000000,2015-09-07,26.73
1441843200000,2015-09-10,26.5
1441929600000,2015-09-11,26.5
1444262400000,2015-10-08,25.88
1444608000000,2015-10-12,24.29
1444780800000,2015-10-14,24.29
1444867200000,2015-10-15,24.13
1444953600000,2015-10-16,24.01
1445212800000,2015-10-19,23.03
1445299200000,2015-10-20,23.1
1445385600000,2015-10-21,22.58
1445472000000,2015-10-22,23.1
1445904000000,2015-10-27,22
1445990400000,2015-10-28,21.56
1446076800000,2015-10-29,21.5
1446508800000,2015-11-03,21.55
1446681600000,2015-11-05,20.88
1446768000000,2015-11-06,21.63
1447027200000,2015-11-09,21.6
1447113600000,2015-11-10,21.58
1447200000000,2015-11-11,21.56
1447286400000,2015-11-12,21.39
1447372800000,2015-11-13,21.6
1447632000000,2015-11-16,22.02
1447718400000,2015-11-17,22.29
1447804800000,2015-11-18,22.67
1447891200000,2015-11-19,22.67
1447977600000,2015-11-20,22.74
1448236800000,2015-11-23,22.74
1448323200000,2015-11-24,22.68
1448409600000,2015-11-25,22.67
1448582400000,2015-11-27,21.72
1448841600000,2015-11-30,21.71
1448928000000,2015-12-01,21.82
1449014400000,2015-12-02,22.77
1449100800000,2015-12-03,22.74
1449187200000,2015-12-04,22.65
1449446400000,2015-12-07,22.65
1449532800000,2015-12-08,22.27
1449619200000,2015-12-09,21
1449705600000,2015-12-10,20.76
1449792000000,2015-12-11,20.74
1450051200000,2015-12-14,20.73
1450224000000,2015-12-16,20.69
1450310400000,2015-12-17,20.69
1450396800000,2015-12-18,20.69
1450656000000,2015-12-21,20.77
1450742400000,2015-12-22,24.09
1450828800000,2015-12-23,26.38
1450915200000,2015-12-24,23.69
1451001600000,2015-12-25,23.36
1451260800000,2015-12-28,23.67
1451347200000,2015-12-29,23.5
1451433600000,2015-12-30,25.09
1451520000000,2015-12-31,30
1451865600000,2016-01-04,28.39
1451952000000,2016-01-05,27.09
1452038400000,2016-01-06,24.52
1452124800000,2016-01-07,24.22
1452211200000,2016-01-08,25.16
1452470400000,2016-01-11,23.35
1452556800000,2016-01-12,24.56
1452643200000,2016-01-13,23.48
1452729600000,2016-01-14,23.47
1452816000000,2016-01-15,22.52
1453075200000,2016-01-18,23.3
1453334400000,2016-01-21,23.07
1453680000000,2016-01-25,23.12
1453766400000,2016-01-26,18.46
1453852800000,2016-01-27,16.71
1453939200000,2016-01-28,16.26
1454025600000,2016-01-29,16.99
1454112000000,2016-01-30,17.02
1454284800000,2016-02-01,17.01
1454371200000,2016-02-02,17.34
1454457600000,2016-02-03,16.89
1454544000000,2016-02-04,17.34
1454630400000,2016-02-05,17.34
1454889600000,2016-02-08,17.34
1454976000000,2016-02-09,17.34
1455062400000,2016-02-10,17.34
1455148800000,2016-02-11,17.34
1455235200000,2016-02-12,17.34
1477612800000,2016-10-28,44.7
1477958400000,2016-11-01,44.5
1478563200000,2016-11-08,44.54
1478649600000,2016-11-09,43.49
1479772800000,2016-11-22,43.93
1479945600000,2016-11-24,43.84
1480636800000,2016-12-02,44.32
1481500800000,2016-12-12,39.95
1481846400000,2016-12-16,36.53
1482451200000,2016-12-23,34.97
1482710400000,2016-12-26,34.58
1482796800000,2016-12-27,34.11
1482883200000,2016-12-28,36.77
1483056000000,2016-12-30,41.2
1483488000000,2017-01-04,40.42
1483660800000,2017-01-06,39.12
1484697600000,2017-01-18,36.74
1485129600000,2017-01-23,35.34
1485993600000,2017-02-02,35.05
1486512000000,2017-02-08,39.65
1486598400000,2017-02-09,39.96
1486684800000,2017-02-10,39.39
1486944000000,2017-02-13,39.58
1487030400000,2017-02-14,39.19
1487116800000,2017-02-15,39.36
1487203200000,2017-02-16,39.35
