timestamp,timestring,Close_D
1471910400000,2016-08-23,44.15
1471996800000,2016-08-24,43.6
1472083200000,2016-08-25,44
1472169600000,2016-08-26,43.9
1472428800000,2016-08-29,44.8
1472515200000,2016-08-30,45.4
1472601600000,2016-08-31,45.15
1472688000000,2016-09-01,44.55
1472774400000,2016-09-02,43.95
1473033600000,2016-09-05,44.7
1473120000000,2016-09-06,46.2
1473206400000,2016-09-07,45.8
1473292800000,2016-09-08,45.8
1473379200000,2016-09-09,46.2
1473465600000,2016-09-10,44.95
1473638400000,2016-09-12,44.2
1473724800000,2016-09-13,43.85
1473811200000,2016-09-14,43.45
1474243200000,2016-09-19,45.25
1474329600000,2016-09-20,44.75
1474416000000,2016-09-21,44.55
1474502400000,2016-09-22,44.25
1474588800000,2016-09-23,45.9
1474848000000,2016-09-26,44.9
1475107200000,2016-09-29,45.4
1475193600000,2016-09-30,45.95
1475452800000,2016-10-03,45.45
1475539200000,2016-10-04,45.6
1475625600000,2016-10-05,46.2
1475712000000,2016-10-06,45.6
1475798400000,2016-10-07,45.1
1476144000000,2016-10-11,44.85
1476230400000,2016-10-12,45
1476316800000,2016-10-13,45.5
1476403200000,2016-10-14,44.7
1476662400000,2016-10-17,45.15
1476748800000,2016-10-18,45.45
1476835200000,2016-10-19,45.75
1476921600000,2016-10-20,45.55
1477008000000,2016-10-21,47.2
1477267200000,2016-10-24,50.6
1477353600000,2016-10-25,51.2
1477440000000,2016-10-26,49.85
1477526400000,2016-10-27,49.2
1477612800000,2016-10-28,50.5
1477872000000,2016-10-31,50
1477958400000,2016-11-01,51
1478044800000,2016-11-02,48.95
1478131200000,2016-11-03,48.6
1478217600000,2016-11-04,47.9
1478476800000,2016-11-07,49.7
1478563200000,2016-11-08,46.4
1478649600000,2016-11-09,44.15
1478736000000,2016-11-10,45.5
1478822400000,2016-11-11,45.25
1479081600000,2016-11-14,45.7
1479168000000,2016-11-15,45
1479254400000,2016-11-16,45
1479340800000,2016-11-17,44.5
1479427200000,2016-11-18,45.2
1479686400000,2016-11-21,44.45
1479772800000,2016-11-22,44.55
1479859200000,2016-11-23,44.95
1479945600000,2016-11-24,45.05
1480032000000,2016-11-25,44.85
1480291200000,2016-11-28,45.55
1480377600000,2016-11-29,45.5
1480464000000,2016-11-30,45.8
1480550400000,2016-12-01,45.05
1480636800000,2016-12-02,44.2
1480896000000,2016-12-05,44.75
1480982400000,2016-12-06,46.2
1481068800000,2016-12-07,45.95
1481155200000,2016-12-08,46
1481241600000,2016-12-09,45.75
1481500800000,2016-12-12,44.9
1481587200000,2016-12-13,44.9
1481673600000,2016-12-14,44.6
1481760000000,2016-12-15,44.85
1481846400000,2016-12-16,45
1482105600000,2016-12-19,44.85
1482192000000,2016-12-20,44.15
1482278400000,2016-12-21,42.55
1482364800000,2016-12-22,42.9
1482451200000,2016-12-23,42.55
1482710400000,2016-12-26,42.55
1482796800000,2016-12-27,42.75
1482883200000,2016-12-28,43.25
1482969600000,2016-12-29,43.4
1483056000000,2016-12-30,44.1
1483401600000,2017-01-03,43.6
1483488000000,2017-01-04,42.9
1483574400000,2017-01-05,42.8
1483660800000,2017-01-06,43.4
1483920000000,2017-01-09,44
1484006400000,2017-01-10,43.6
1484092800000,2017-01-11,43.55
1484179200000,2017-01-12,44
1484265600000,2017-01-13,44.35
1484524800000,2017-01-16,43.6
1484611200000,2017-01-17,43.6
1484697600000,2017-01-18,44.85
1484784000000,2017-01-19,44.05
1484870400000,2017-01-20,44
1485129600000,2017-01-23,44.2
1485216000000,2017-01-24,44.45
1485993600000,2017-02-02,43
1486080000000,2017-02-03,43.4
1486339200000,2017-02-06,44.3
1486425600000,2017-02-07,44.45
1486512000000,2017-02-08,44.5
1486598400000,2017-02-09,46.1
1486684800000,2017-02-10,45.15
1486944000000,2017-02-13,45.8
1487030400000,2017-02-14,46.9
1487116800000,2017-02-15,46.8
1487203200000,2017-02-16,46.25
1487289600000,2017-02-17,45.75
1487376000000,2017-02-18,46.05
1487548800000,2017-02-20,45.6
1471824000000,2016-08-22,43
1471910400000,2016-08-23,44.15
1471996800000,2016-08-24,43.6
1472083200000,2016-08-25,44
1472169600000,2016-08-26,43.9
1472428800000,2016-08-29,44.8
1472515200000,2016-08-30,45.4
1472601600000,2016-08-31,45.15
1472688000000,2016-09-01,44.55
1472774400000,2016-09-02,43.95
1473033600000,2016-09-05,44.7
1473120000000,2016-09-06,46.2
1473206400000,2016-09-07,45.8
1473292800000,2016-09-08,45.8
1473379200000,2016-09-09,46.2
1473465600000,2016-09-10,44.95
1473638400000,2016-09-12,44.2
1473724800000,2016-09-13,43.85
1473811200000,2016-09-14,43.45
1474243200000,2016-09-19,45.25
1474329600000,2016-09-20,44.75
1474416000000,2016-09-21,44.55
1474502400000,2016-09-22,44.25
1474588800000,2016-09-23,45.9
1474848000000,2016-09-26,44.9
1475107200000,2016-09-29,45.4
1475193600000,2016-09-30,45.95
1475452800000,2016-10-03,45.45
1475539200000,2016-10-04,45.6
1475625600000,2016-10-05,46.2
1475712000000,2016-10-06,45.6
1475798400000,2016-10-07,45.1
1476144000000,2016-10-11,44.85
1476230400000,2016-10-12,45
1476316800000,2016-10-13,45.5
1476403200000,2016-10-14,44.7
1476662400000,2016-10-17,45.15
1476748800000,2016-10-18,45.45
1476835200000,2016-10-19,45.75
1476921600000,2016-10-20,45.55
1477008000000,2016-10-21,47.2
1477267200000,2016-10-24,50.6
1477353600000,2016-10-25,51.2
1477440000000,2016-10-26,49.85
1477526400000,2016-10-27,49.2
1477612800000,2016-10-28,50.5
1477872000000,2016-10-31,50
1477958400000,2016-11-01,51
1478044800000,2016-11-02,48.95
1478131200000,2016-11-03,48.6
1478217600000,2016-11-04,47.9
1478476800000,2016-11-07,49.7
1478563200000,2016-11-08,46.4
1478649600000,2016-11-09,44.15
1478736000000,2016-11-10,45.5
1478822400000,2016-11-11,45.25
1479081600000,2016-11-14,45.7
1479168000000,2016-11-15,45
1479254400000,2016-11-16,45
1479340800000,2016-11-17,44.5
1479427200000,2016-11-18,45.2
1479686400000,2016-11-21,44.45
1479772800000,2016-11-22,44.55
1479859200000,2016-11-23,44.95
1479945600000,2016-11-24,45.05
1480032000000,2016-11-25,44.85
1480291200000,2016-11-28,45.55
1480377600000,2016-11-29,45.5
1480464000000,2016-11-30,45.8
1480550400000,2016-12-01,45.05
1480636800000,2016-12-02,44.2
1480896000000,2016-12-05,44.75
1480982400000,2016-12-06,46.2
1481068800000,2016-12-07,45.95
