timestamp,timestring,Close_D
1471219200000,2016-08-15,11.5
1471305600000,2016-08-16,11.7
1471392000000,2016-08-17,11.45
1471478400000,2016-08-18,11.35
1471564800000,2016-08-19,11.35
1471824000000,2016-08-22,11.1
1471910400000,2016-08-23,11.15
1471996800000,2016-08-24,12.25
1472083200000,2016-08-25,13.45
1472169600000,2016-08-26,13.7
1472428800000,2016-08-29,13.65
1472515200000,2016-08-30,14.05
1472601600000,2016-08-31,13.55
1472688000000,2016-09-01,13.7
1472774400000,2016-09-02,13
1473033600000,2016-09-05,13.4
1473120000000,2016-09-06,13.15
1473206400000,2016-09-07,13
1473292800000,2016-09-08,13.6
1473379200000,2016-09-09,13.35
1473465600000,2016-09-10,13.2
1473638400000,2016-09-12,13.2
1473724800000,2016-09-13,12.65
1473811200000,2016-09-14,12.5
1475107200000,2016-09-29,27.5
1475193600000,2016-09-30,27.8
1475452800000,2016-10-03,26.7
1475539200000,2016-10-04,26.35
1475625600000,2016-10-05,26.6
1475712000000,2016-10-06,26.2
1475798400000,2016-10-07,25.6
1476144000000,2016-10-11,26.2
1476230400000,2016-10-12,25.85
1476316800000,2016-10-13,26.4
1476403200000,2016-10-14,25.85
1476662400000,2016-10-17,25.35
1476748800000,2016-10-18,25.4
1476835200000,2016-10-19,25.75
1476921600000,2016-10-20,25.95
1477008000000,2016-10-21,25.95
1477267200000,2016-10-24,25.65
1477353600000,2016-10-25,25.7
1477440000000,2016-10-26,26.8
1477526400000,2016-10-27,26.3
1477612800000,2016-10-28,26.25
1477872000000,2016-10-31,26.7
1477958400000,2016-11-01,26.3
1478044800000,2016-11-02,25.6
1478131200000,2016-11-03,25.25
1478217600000,2016-11-04,25.2
1478476800000,2016-11-07,25.25
1478563200000,2016-11-08,25.05
1478649600000,2016-11-09,22.55
1478736000000,2016-11-10,23.65
1478822400000,2016-11-11,22.6
1479081600000,2016-11-14,22.05
1479168000000,2016-11-15,21.8
1479254400000,2016-11-16,22.1
1479340800000,2016-11-17,22.2
1479427200000,2016-11-18,23.55
1479686400000,2016-11-21,23
1479772800000,2016-11-22,22.65
1479859200000,2016-11-23,22.5
1479945600000,2016-11-24,22.8
1480032000000,2016-11-25,23.5
1480291200000,2016-11-28,24.6
1480377600000,2016-11-29,26.8
1480464000000,2016-11-30,26
1480550400000,2016-12-01,26.45
1480636800000,2016-12-02,26.4
1480896000000,2016-12-05,26.1
1480982400000,2016-12-06,26.25
1481068800000,2016-12-07,26.35
1481155200000,2016-12-08,27.05
1481241600000,2016-12-09,26.65
1481500800000,2016-12-12,26.6
1481587200000,2016-12-13,26.3
1481673600000,2016-12-14,26.2
1481760000000,2016-12-15,26.25
1481846400000,2016-12-16,26.15
1482105600000,2016-12-19,25.55
1482192000000,2016-12-20,25.35
1482278400000,2016-12-21,25.15
1482364800000,2016-12-22,24.2
1482451200000,2016-12-23,24.35
1482710400000,2016-12-26,25.25
1482796800000,2016-12-27,25.45
1482883200000,2016-12-28,25.25
1482969600000,2016-12-29,24.8
1483056000000,2016-12-30,24.8
1483401600000,2017-01-03,24.9
1483488000000,2017-01-04,24.9
1483574400000,2017-01-05,24.5
1483660800000,2017-01-06,25
1483920000000,2017-01-09,25.3
1484006400000,2017-01-10,25.4
1484092800000,2017-01-11,25.5
1484179200000,2017-01-12,25.15
1484265600000,2017-01-13,25.15
1484524800000,2017-01-16,24.7
1484611200000,2017-01-17,24.75
1484697600000,2017-01-18,24.55
1484784000000,2017-01-19,24.65
1484870400000,2017-01-20,24.55
1485129600000,2017-01-23,24.65
1485216000000,2017-01-24,24.5
1485993600000,2017-02-02,25
1486080000000,2017-02-03,26.65
1486339200000,2017-02-06,25.9
1486425600000,2017-02-07,25.4
1486512000000,2017-02-08,25.65
1486598400000,2017-02-09,24.95
1486684800000,2017-02-10,24.7
1486944000000,2017-02-13,25.1
1487030400000,2017-02-14,25.2
1487116800000,2017-02-15,25.8
1487203200000,2017-02-16,25.15
1487289600000,2017-02-17,25.6
1487376000000,2017-02-18,25.65
1487548800000,2017-02-20,25.7
1470960000000,2016-08-12,11.4
1471219200000,2016-08-15,11.5
1471305600000,2016-08-16,11.7
1471392000000,2016-08-17,11.45
1471478400000,2016-08-18,11.35
1471564800000,2016-08-19,11.35
1471824000000,2016-08-22,11.1
1471910400000,2016-08-23,11.15
1471996800000,2016-08-24,12.25
1472083200000,2016-08-25,13.45
1472169600000,2016-08-26,13.7
1472428800000,2016-08-29,13.65
1472515200000,2016-08-30,14.05
1472601600000,2016-08-31,13.55
1472688000000,2016-09-01,13.7
1472774400000,2016-09-02,13
1473033600000,2016-09-05,13.4
1473120000000,2016-09-06,13.15
1473206400000,2016-09-07,13
1473292800000,2016-09-08,13.6
1473379200000,2016-09-09,13.35
1473465600000,2016-09-10,13.2
1473638400000,2016-09-12,13.2
1473724800000,2016-09-13,12.65
1473811200000,2016-09-14,12.5
1475107200000,2016-09-29,27.5
1475193600000,2016-09-30,27.8
1475452800000,2016-10-03,26.7
1475539200000,2016-10-04,26.35
1475625600000,2016-10-05,26.6
1475712000000,2016-10-06,26.2
1475798400000,2016-10-07,25.6
1476144000000,2016-10-11,26.2
1476230400000,2016-10-12,25.85
1476316800000,2016-10-13,26.4
1476403200000,2016-10-14,25.85
1476662400000,2016-10-17,25.35
1476748800000,2016-10-18,25.4
1476835200000,2016-10-19,25.75
1476921600000,2016-10-20,25.95
1477008000000,2016-10-21,25.95
1477267200000,2016-10-24,25.65
1477353600000,2016-10-25,25.7
1477440000000,2016-10-26,26.8
1477526400000,2016-10-27,26.3
1477612800000,2016-10-28,26.25
1477872000000,2016-10-31,26.7
1477958400000,2016-11-01,26.3
1478044800000,2016-11-02,25.6
1478131200000,2016-11-03,25.25
1478217600000,2016-11-04,25.2
1478476800000,2016-11-07,25.25
1478563200000,2016-11-08,25.05
1478649600000,2016-11-09,22.55
1478736000000,2016-11-10,23.65
1478822400000,2016-11-11,22.6
1479081600000,2016-11-14,22.05
1479168000000,2016-11-15,21.8
1479254400000,2016-11-16,22.1
1479340800000,2016-11-17,22.2
1479427200000,2016-11-18,23.55
1479686400000,2016-11-21,23
1479772800000,2016-11-22,22.65
1479859200000,2016-11-23,22.5
1479945600000,2016-11-24,22.8
1480032000000,2016-11-25,23.5
1480291200000,2016-11-28,24.6
1480377600000,2016-11-29,26.8
1480464000000,2016-11-30,26
1480550400000,2016-12-01,26.45
1480636800000,2016-12-02,26.4
1480896000000,2016-12-05,26.1
1480982400000,2016-12-06,26.25
1481068800000,2016-12-07,26.35
1481155200000,2016-12-08,27.05
1481241600000,2016-12-09,26.65
1481500800000,2016-12-12,26.6
1481587200000,2016-12-13,26.3
1481673600000,2016-12-14,26.2
1481760000000,2016-12-15,26.25
1481846400000,2016-12-16,26.15
1482105600000,2016-12-19,25.55
1482192000000,2016-12-20,25.35
1482278400000,2016-12-21,25.15
1482364800000,2016-12-22,24.2
1482451200000,2016-12-23,24.35
1482710400000,2016-12-26,25.25
1482796800000,2016-12-27,25.45
1482883200000,2016-12-28,25.25
1482969600000,2016-12-29,24.8
1483056000000,2016-12-30,24.8
1483401600000,2017-01-03,24.9
1483488000000,2017-01-04,24.9
1483574400000,2017-01-05,24.5
1483660800000,2017-01-06,25
1483920000000,2017-01-09,25.3
1484006400000,2017-01-10,25.4
1484092800000,2017-01-11,25.5
1484179200000,2017-01-12,25.15
1484265600000,2017-01-13,25.15
1484524800000,2017-01-16,24.7
1484611200000,2017-01-17,24.75
1484697600000,2017-01-18,24.55
1484784000000,2017-01-19,24.65
1484870400000,2017-01-20,24.55
1485129600000,2017-01-23,24.65
1485216000000,2017-01-24,24.5
1485993600000,2017-02-02,25
1486080000000,2017-02-03,26.65
1486339200000,2017-02-06,25.9
1486425600000,2017-02-07,25.4
1486512000000,2017-02-08,25.65
1486598400000,2017-02-09,24.95
1486684800000,2017-02-10,24.7
1486944000000,2017-02-13,25.1
1487030400000,2017-02-14,25.2
