timestamp,timestring,Close_D
1471910400000,2016-08-23,33.75
1471996800000,2016-08-24,33.4
1472083200000,2016-08-25,33.8
1472169600000,2016-08-26,33.7
1472428800000,2016-08-29,33.8
1472515200000,2016-08-30,33.8
1472601600000,2016-08-31,34
1472688000000,2016-09-01,33.8
1472774400000,2016-09-02,33.4
1473033600000,2016-09-05,33.75
1473120000000,2016-09-06,34
1473206400000,2016-09-07,33.65
1473292800000,2016-09-08,33.65
1473379200000,2016-09-09,33.6
1473465600000,2016-09-10,33.55
1473638400000,2016-09-12,33.45
1473724800000,2016-09-13,33.1
1473811200000,2016-09-14,32.75
1474243200000,2016-09-19,32.45
1474329600000,2016-09-20,31.75
1474416000000,2016-09-21,32.4
1474502400000,2016-09-22,32.85
1474588800000,2016-09-23,32.5
1474848000000,2016-09-26,32.65
1475107200000,2016-09-29,32.75
1475193600000,2016-09-30,32.8
1475452800000,2016-10-03,33
1475539200000,2016-10-04,33.6
1475625600000,2016-10-05,33.55
1475712000000,2016-10-06,34.6
1475798400000,2016-10-07,34.2
1476144000000,2016-10-11,33.65
1476230400000,2016-10-12,33.65
1476316800000,2016-10-13,33.75
1476403200000,2016-10-14,33
1476662400000,2016-10-17,33.6
1476748800000,2016-10-18,33.25
1476835200000,2016-10-19,34.1
1476921600000,2016-10-20,34.35
1477008000000,2016-10-21,34.05
1477267200000,2016-10-24,33.8
1477353600000,2016-10-25,33.65
1477440000000,2016-10-26,34.3
1477526400000,2016-10-27,33.95
1477612800000,2016-10-28,33.8
1477872000000,2016-10-31,34
1477958400000,2016-11-01,33.8
1478044800000,2016-11-02,33.1
1478131200000,2016-11-03,32.8
1478217600000,2016-11-04,32.85
1478476800000,2016-11-07,32.9
1478563200000,2016-11-08,33.25
1478649600000,2016-11-09,29.95
1478736000000,2016-11-10,30.15
1478822400000,2016-11-11,28.45
1479081600000,2016-11-14,28.5
1479168000000,2016-11-15,28.5
1479254400000,2016-11-16,29.05
1479340800000,2016-11-17,28.25
1479427200000,2016-11-18,28.4
1479686400000,2016-11-21,28.25
1479772800000,2016-11-22,28.1
1479859200000,2016-11-23,28.1
1479945600000,2016-11-24,28.2
1480032000000,2016-11-25,29
1480291200000,2016-11-28,29
1480377600000,2016-11-29,29
1480464000000,2016-11-30,29
1480550400000,2016-12-01,29.15
1480636800000,2016-12-02,28.75
1480896000000,2016-12-05,28.9
1480982400000,2016-12-06,29.9
1481068800000,2016-12-07,29.75
1481155200000,2016-12-08,30.45
1481241600000,2016-12-09,30.4
1481500800000,2016-12-12,30.25
1481587200000,2016-12-13,30.35
1481673600000,2016-12-14,32.9
1481760000000,2016-12-15,32.4
1481846400000,2016-12-16,33.55
1482105600000,2016-12-19,32.6
1482192000000,2016-12-20,34.15
1482278400000,2016-12-21,33.8
1482364800000,2016-12-22,33.15
1482451200000,2016-12-23,33.15
1482710400000,2016-12-26,33.35
1482796800000,2016-12-27,33.1
1482883200000,2016-12-28,33.5
1482969600000,2016-12-29,33.1
1483056000000,2016-12-30,33.4
1483401600000,2017-01-03,33.45
1483488000000,2017-01-04,33.8
1483574400000,2017-01-05,34.2
1483660800000,2017-01-06,34.4
1483920000000,2017-01-09,34.15
1484006400000,2017-01-10,33.8
1484092800000,2017-01-11,33.45
1484179200000,2017-01-12,33.7
1484265600000,2017-01-13,34.15
1484524800000,2017-01-16,34.3
1484611200000,2017-01-17,34
1484697600000,2017-01-18,34.35
1484784000000,2017-01-19,37.75
1484870400000,2017-01-20,38.1
1485129600000,2017-01-23,39.5
1485216000000,2017-01-24,39.8
1485993600000,2017-02-02,43.75
1486080000000,2017-02-03,44.8
1486339200000,2017-02-06,44.45
1486425600000,2017-02-07,44.85
1486512000000,2017-02-08,45.9
1486598400000,2017-02-09,48.55
1486684800000,2017-02-10,47.2
1486944000000,2017-02-13,47.15
1487030400000,2017-02-14,44.3
1487116800000,2017-02-15,44.25
1487203200000,2017-02-16,45.4
1487289600000,2017-02-17,45.3
1487376000000,2017-02-18,46.4
1487548800000,2017-02-20,45
1471824000000,2016-08-22,34
1471910400000,2016-08-23,33.75
1471996800000,2016-08-24,33.4
1472083200000,2016-08-25,33.8
1472169600000,2016-08-26,33.7
1472428800000,2016-08-29,33.8
1472515200000,2016-08-30,33.8
1472601600000,2016-08-31,34
1472688000000,2016-09-01,33.8
1472774400000,2016-09-02,33.4
1473033600000,2016-09-05,33.75
1473120000000,2016-09-06,34
1473206400000,2016-09-07,33.65
1473292800000,2016-09-08,33.65
1473379200000,2016-09-09,33.6
1473465600000,2016-09-10,33.55
1473638400000,2016-09-12,33.45
1473724800000,2016-09-13,33.1
1473811200000,2016-09-14,32.75
1474243200000,2016-09-19,32.45
1474329600000,2016-09-20,31.75
1474416000000,2016-09-21,32.4
1474502400000,2016-09-22,32.85
1474588800000,2016-09-23,32.5
1474848000000,2016-09-26,32.65
1475107200000,2016-09-29,32.75
1475193600000,2016-09-30,32.8
1475452800000,2016-10-03,33
1475539200000,2016-10-04,33.6
1475625600000,2016-10-05,33.55
1475712000000,2016-10-06,34.6
1475798400000,2016-10-07,34.2
1476144000000,2016-10-11,33.65
1476230400000,2016-10-12,33.65
1476316800000,2016-10-13,33.75
1476403200000,2016-10-14,33
1476662400000,2016-10-17,33.6
1476748800000,2016-10-18,33.25
1476835200000,2016-10-19,34.1
1476921600000,2016-10-20,34.35
1477008000000,2016-10-21,34.05
1477267200000,2016-10-24,33.8
1477353600000,2016-10-25,33.65
1477440000000,2016-10-26,34.3
1477526400000,2016-10-27,33.95
1477612800000,2016-10-28,33.8
1477872000000,2016-10-31,34
1477958400000,2016-11-01,33.8
1478044800000,2016-11-02,33.1
1478131200000,2016-11-03,32.8
1478217600000,2016-11-04,32.85
1478476800000,2016-11-07,32.9
1478563200000,2016-11-08,33.25
1478649600000,2016-11-09,29.95
1478736000000,2016-11-10,30.15
1478822400000,2016-11-11,28.45
1479081600000,2016-11-14,28.5
1479168000000,2016-11-15,28.5
1479254400000,2016-11-16,29.05
1479340800000,2016-11-17,28.25
1479427200000,2016-11-18,28.4
1479686400000,2016-11-21,28.25
1479772800000,2016-11-22,28.1
1479859200000,2016-11-23,28.1
1479945600000,2016-11-24,28.2
1480032000000,2016-11-25,29
1480291200000,2016-11-28,29
1480377600000,2016-11-29,29
1480464000000,2016-11-30,29
1480550400000,2016-12-01,29.15
1480636800000,2016-12-02,28.75
1480896000000,2016-12-05,28.9
1480982400000,2016-12-06,29.9
1481068800000,2016-12-07,29.75
1481155200000,2016-12-08,30.45
1481241600000,2016-12-09,30.4
1481500800000,2016-12-12,30.25
1481587200000,2016-12-13,30.35
1481673600000,2016-12-14,32.9
1481760000000,2016-12-15,32.4
1481846400000,2016-12-16,33.55
1482105600000,2016-12-19,32.6
1482192000000,2016-12-20,34.15
1482278400000,2016-12-21,33.8
1482364800000,2016-12-22,33.15
1482451200000,2016-12-23,33.15
1482710400000,2016-12-26,33.35
1482796800000,2016-12-27,33.1
1482883200000,2016-12-28,33.5
1482969600000,2016-12-29,33.1
1483056000000,2016-12-30,33.4
1483401600000,2017-01-03,33.45
1483488000000,2017-01-04,33.8
1483574400000,2017-01-05,34.2
1483660800000,2017-01-06,34.4
1483920000000,2017-01-09,34.15
1484006400000,2017-01-10,33.8
1484092800000,2017-01-11,33.45
1484179200000,2017-01-12,33.7
1484265600000,2017-01-13,34.15
1484524800000,2017-01-16,34.3
1484611200000,2017-01-17,34
1484697600000,2017-01-18,34.35
1484784000000,2017-01-19,37.75
1484870400000,2017-01-20,38.1
1485129600000,2017-01-23,39.5
1485216000000,2017-01-24,39.8
1485993600000,2017-02-02,43.75
1486080000000,2017-02-03,44.8
1486339200000,2017-02-06,44.45
1486425600000,2017-02-07,44.85
1486512000000,2017-02-08,45.9
1486598400000,2017-02-09,48.55
1486684800000,2017-02-10,47.2
1486944000000,2017-02-13,47.15
1487030400000,2017-02-14,44.3
1487116800000,2017-02-15,44.25
1487203200000,2017-02-16,45.4
1487289600000,2017-02-17,45.3
1487376000000,2017-02-18,46.4
1487548800000,2017-02-20,45
