timestamp,timestring,Close_D
1436832000000,2015-07-14,35.83
1436918400000,2015-07-15,35.99
1437004800000,2015-07-16,36.01
1437091200000,2015-07-17,36.17
1437350400000,2015-07-20,36.06
1437436800000,2015-07-21,35.93
1437523200000,2015-07-22,36.3
1437609600000,2015-07-23,36.5
1437696000000,2015-07-24,36.26
1437955200000,2015-07-27,36.33
1438041600000,2015-07-28,36.29
1461888000000,2016-04-29,92.97
1462233600000,2016-05-03,92.2
1462320000000,2016-05-04,92.2
1462752000000,2016-05-09,93.54
1463097600000,2016-05-13,94.01
1463443200000,2016-05-17,93.01
1463529600000,2016-05-18,92.61
1463616000000,2016-05-19,92.78
1463961600000,2016-05-23,94.29
1464048000000,2016-05-24,94.08
1464134400000,2016-05-25,94.01
1464220800000,2016-05-26,94.38
1464307200000,2016-05-27,94.4
1464652800000,2016-05-31,95.06
1464739200000,2016-06-01,96
1464912000000,2016-06-03,112.73
1465171200000,2016-06-06,113.39
1465257600000,2016-06-07,114.35
1465862400000,2016-06-14,124.21
1465948800000,2016-06-15,124.09
1466035200000,2016-06-16,127.09
1466467200000,2016-06-21,180.08
1466553600000,2016-06-22,178.82
1466640000000,2016-06-23,177.67
1467158400000,2016-06-29,184.77
1467331200000,2016-07-01,179.57
1467590400000,2016-07-04,177.12
1467849600000,2016-07-07,175.37
1468281600000,2016-07-12,175.73
1468368000000,2016-07-13,176.23
1468800000000,2016-07-18,173.69
1469059200000,2016-07-21,172.47
1469664000000,2016-07-28,151.7
1469750400000,2016-07-29,152.75
1470009600000,2016-08-01,151.51
1470096000000,2016-08-02,157.23
1470182400000,2016-08-03,160
1470268800000,2016-08-04,159.71
1470700800000,2016-08-09,166.26
1471219200000,2016-08-15,153.74
1471478400000,2016-08-18,142.53
1471564800000,2016-08-19,141.52
1472688000000,2016-09-01,136.4
1472774400000,2016-09-02,135.36
1473033600000,2016-09-05,135.23
1473120000000,2016-09-06,135.12
1473206400000,2016-09-07,135.45
1473292800000,2016-09-08,135.31
1473379200000,2016-09-09,135.05
1473465600000,2016-09-10,135.56
1474243200000,2016-09-19,136.4
1474416000000,2016-09-21,134.78
1474502400000,2016-09-22,134.84
1474588800000,2016-09-23,135.01
1474848000000,2016-09-26,134.3
1475452800000,2016-10-03,122.2
1475712000000,2016-10-06,128.55
1475798400000,2016-10-07,125.2
1476144000000,2016-10-11,123.97
1476230400000,2016-10-12,123.42
1476403200000,2016-10-14,126.1
1476662400000,2016-10-17,126.72
1476748800000,2016-10-18,127.38
1476835200000,2016-10-19,127.58
1476921600000,2016-10-20,127.35
1477008000000,2016-10-21,127.16
1477267200000,2016-10-24,125.8
1477440000000,2016-10-26,127.08
1477526400000,2016-10-27,127.12
1477872000000,2016-10-31,120.08
1477958400000,2016-11-01,120.03
1478131200000,2016-11-03,114.08
1478476800000,2016-11-07,111.98
1478649600000,2016-11-09,103.67
1478822400000,2016-11-11,100.46
1479081600000,2016-11-14,98.53
1479254400000,2016-11-16,100.34
1479340800000,2016-11-17,99.11
1479427200000,2016-11-18,100.3
1479686400000,2016-11-21,101.51
1479772800000,2016-11-22,103.55
1480291200000,2016-11-28,130.72
1480982400000,2016-12-06,119.02
1481155200000,2016-12-08,119.33
1481241600000,2016-12-09,118.97
1481500800000,2016-12-12,118.51
1481760000000,2016-12-15,118.44
1482105600000,2016-12-19,119.04
1482192000000,2016-12-20,119.59
1482796800000,2016-12-27,120.11
1482969600000,2016-12-29,119.14
1483056000000,2016-12-30,118.86
1483660800000,2017-01-06,119.3
1483920000000,2017-01-09,120.39
1484006400000,2017-01-10,121.01
1484179200000,2017-01-12,122.88
1484524800000,2017-01-16,121.7
1484611200000,2017-01-17,121.98
1484697600000,2017-01-18,121.29
1484784000000,2017-01-19,121.35
1485129600000,2017-01-23,120.88
1485216000000,2017-01-24,121.13
1486080000000,2017-02-03,119.62
1486339200000,2017-02-06,119.43
1486425600000,2017-02-07,119.21
1486512000000,2017-02-08,118.79
1486598400000,2017-02-09,118.55
1486684800000,2017-02-10,118.34
1486944000000,2017-02-13,119
1436745600000,2015-07-13,36.1
1436832000000,2015-07-14,35.83
1436918400000,2015-07-15,35.99
1437004800000,2015-07-16,36.01
1437091200000,2015-07-17,36.17
1437350400000,2015-07-20,36.06
1437436800000,2015-07-21,35.93
1437523200000,2015-07-22,36.3
1437609600000,2015-07-23,36.5
1437696000000,2015-07-24,36.26
1437955200000,2015-07-27,36.33
1438041600000,2015-07-28,36.29
1461888000000,2016-04-29,92.97
1462233600000,2016-05-03,92.2
1462320000000,2016-05-04,92.2
1462752000000,2016-05-09,93.54
1463097600000,2016-05-13,94.01
1463443200000,2016-05-17,93.01
1463529600000,2016-05-18,92.61
1463616000000,2016-05-19,92.78
1463961600000,2016-05-23,94.29
1464048000000,2016-05-24,94.08
1464134400000,2016-05-25,94.01
1464220800000,2016-05-26,94.38
1464307200000,2016-05-27,94.4
1464652800000,2016-05-31,95.06
1464739200000,2016-06-01,96
1464912000000,2016-06-03,112.73
1465171200000,2016-06-06,113.39
1465257600000,2016-06-07,114.35
1465862400000,2016-06-14,124.21
1465948800000,2016-06-15,124.09
1466035200000,2016-06-16,127.09
1466467200000,2016-06-21,180.08
1466553600000,2016-06-22,178.82
1466640000000,2016-06-23,177.67
1467158400000,2016-06-29,184.77
1467331200000,2016-07-01,179.57
1467590400000,2016-07-04,177.12
1467849600000,2016-07-07,175.37
1468281600000,2016-07-12,175.73
1468368000000,2016-07-13,176.23
1468800000000,2016-07-18,173.69
1469059200000,2016-07-21,172.47
1469664000000,2016-07-28,151.7
1469750400000,2016-07-29,152.75
1470009600000,2016-08-01,151.51
1470096000000,2016-08-02,157.23
1470182400000,2016-08-03,160
1470268800000,2016-08-04,159.71
1470700800000,2016-08-09,166.26
1471219200000,2016-08-15,153.74
1471478400000,2016-08-18,142.53
1471564800000,2016-08-19,141.52
1472688000000,2016-09-01,136.4
1472774400000,2016-09-02,135.36
1473033600000,2016-09-05,135.23
1473120000000,2016-09-06,135.12
1473206400000,2016-09-07,135.45
1473292800000,2016-09-08,135.31
1473379200000,2016-09-09,135.05
1473465600000,2016-09-10,135.56
1474243200000,2016-09-19,136.4
1474416000000,2016-09-21,134.78
1474502400000,2016-09-22,134.84
1474588800000,2016-09-23,135.01
1474848000000,2016-09-26,134.3
1475452800000,2016-10-03,122.2
1475712000000,2016-10-06,128.55
1475798400000,2016-10-07,125.2
1476144000000,2016-10-11,123.97
1476230400000,2016-10-12,123.42
1476403200000,2016-10-14,126.1
1476662400000,2016-10-17,126.72
1476748800000,2016-10-18,127.38
1476835200000,2016-10-19,127.58
1476921600000,2016-10-20,127.35
1477008000000,2016-10-21,127.16
1477267200000,2016-10-24,125.8
1477440000000,2016-10-26,127.08
1477526400000,2016-10-27,127.12
1477872000000,2016-10-31,120.08
1477958400000,2016-11-01,120.03
1478131200000,2016-11-03,114.08
1478476800000,2016-11-07,111.98
1478649600000,2016-11-09,103.67
1478822400000,2016-11-11,100.46
1479081600000,2016-11-14,98.53
1479254400000,2016-11-16,100.34
1479340800000,2016-11-17,99.11
1479427200000,2016-11-18,100.3
1479686400000,2016-11-21,101.51
1479772800000,2016-11-22,103.55
1480291200000,2016-11-28,130.72
1480982400000,2016-12-06,119.02
1481155200000,2016-12-08,119.33
1481241600000,2016-12-09,118.97
1481500800000,2016-12-12,118.51
1481760000000,2016-12-15,118.44
1482105600000,2016-12-19,119.04
1482192000000,2016-12-20,119.59
1482796800000,2016-12-27,120.11
1482969600000,2016-12-29,119.14
1483056000000,2016-12-30,118.86
1483660800000,2017-01-06,119.3
1483920000000,2017-01-09,120.39
1484006400000,2017-01-10,121.01
1484179200000,2017-01-12,122.88
1484524800000,2017-01-16,121.7
1484611200000,2017-01-17,121.98
1484697600000,2017-01-18,121.29
1484784000000,2017-01-19,121.35
1485129600000,2017-01-23,120.88
1485216000000,2017-01-24,121.13
1486080000000,2017-02-03,119.62
1486339200000,2017-02-06,119.43
1486425600000,2017-02-07,119.21
1486512000000,2017-02-08,118.79
1486598400000,2017-02-09,118.55
1486684800000,2017-02-10,118.34
1486944000000,2017-02-13,119
