timestamp,timestring,Close_D
1471564800000,2016-08-19,64
1471824000000,2016-08-22,64
1471910400000,2016-08-23,64
1471996800000,2016-08-24,64
1472083200000,2016-08-25,64
1472169600000,2016-08-26,64
1472428800000,2016-08-29,64
1472515200000,2016-08-30,63.6
1472601600000,2016-08-31,63.4
1472688000000,2016-09-01,64.7
1472774400000,2016-09-02,63.7
1473033600000,2016-09-05,63.4
1473120000000,2016-09-06,63.4
1473206400000,2016-09-07,64
1473292800000,2016-09-08,63.4
1473379200000,2016-09-09,65.3
1473465600000,2016-09-10,67.4
1473638400000,2016-09-12,68.2
1473724800000,2016-09-13,68.5
1473811200000,2016-09-14,69.5
1474243200000,2016-09-19,70
1474329600000,2016-09-20,69.2
1474416000000,2016-09-21,68.8
1474502400000,2016-09-22,68.5
1474588800000,2016-09-23,68.5
1474848000000,2016-09-26,68.5
1475107200000,2016-09-29,69.9
1475193600000,2016-09-30,69
1475452800000,2016-10-03,68.2
1475539200000,2016-10-04,68.3
1475625600000,2016-10-05,68.5
1475712000000,2016-10-06,69.5
1475798400000,2016-10-07,69.9
1476144000000,2016-10-11,69.1
1476230400000,2016-10-12,68.3
1476316800000,2016-10-13,68.9
1476403200000,2016-10-14,66.9
1476662400000,2016-10-17,67.5
1476748800000,2016-10-18,67.3
1476835200000,2016-10-19,67.2
1476921600000,2016-10-20,67.9
1477008000000,2016-10-21,68
1477267200000,2016-10-24,67.3
1477353600000,2016-10-25,67.3
1477440000000,2016-10-26,67.3
1477526400000,2016-10-27,67.5
1477612800000,2016-10-28,67.5
1477872000000,2016-10-31,67.5
1477958400000,2016-11-01,67.5
1478044800000,2016-11-02,67
1478131200000,2016-11-03,67.5
1478217600000,2016-11-04,68
1478476800000,2016-11-07,67.9
1478563200000,2016-11-08,67
1478649600000,2016-11-09,66.6
1478736000000,2016-11-10,67
1478822400000,2016-11-11,67
1479081600000,2016-11-14,65.5
1479168000000,2016-11-15,65.3
1479254400000,2016-11-16,65
1479340800000,2016-11-17,64.3
1479427200000,2016-11-18,63.9
1479686400000,2016-11-21,63.2
1479772800000,2016-11-22,61.9
1479859200000,2016-11-23,61.5
1479945600000,2016-11-24,62.4
1480032000000,2016-11-25,62.2
1480291200000,2016-11-28,61.4
1480377600000,2016-11-29,62.3
1480464000000,2016-11-30,62.5
1480550400000,2016-12-01,62.4
1480896000000,2016-12-05,62.2
1480982400000,2016-12-06,63
1481068800000,2016-12-07,62.9
1481155200000,2016-12-08,62
1481241600000,2016-12-09,60.5
1481500800000,2016-12-12,58.8
1481587200000,2016-12-13,56.2
1481673600000,2016-12-14,57
1481760000000,2016-12-15,57
1481846400000,2016-12-16,55.5
1482105600000,2016-12-19,55.5
1482192000000,2016-12-20,55.5
1482278400000,2016-12-21,55.2
1482364800000,2016-12-22,55
1482451200000,2016-12-23,54.3
1482710400000,2016-12-26,52.5
1482796800000,2016-12-27,52.4
1482883200000,2016-12-28,53.7
1482969600000,2016-12-29,53.8
1483056000000,2016-12-30,53.6
1483401600000,2017-01-03,54
1483488000000,2017-01-04,54
1483574400000,2017-01-05,56.9
1483660800000,2017-01-06,56.1
1483920000000,2017-01-09,55.1
1484006400000,2017-01-10,56.2
1484092800000,2017-01-11,55.2
1484179200000,2017-01-12,55.1
1484265600000,2017-01-13,55.1
1484524800000,2017-01-16,56
1484611200000,2017-01-17,55.3
1484697600000,2017-01-18,54
1484784000000,2017-01-19,54.5
1484870400000,2017-01-20,56
1485129600000,2017-01-23,57.6
1485216000000,2017-01-24,57.8
1485993600000,2017-02-02,56.6
1486080000000,2017-02-03,56.3
1486339200000,2017-02-06,56
1486425600000,2017-02-07,54.3
1486512000000,2017-02-08,54.7
1486598400000,2017-02-09,56
1486684800000,2017-02-10,61.6
1486944000000,2017-02-13,61.7
1487030400000,2017-02-14,60.5
1487116800000,2017-02-15,61.1
1487203200000,2017-02-16,60.2
1487289600000,2017-02-17,61
1487376000000,2017-02-18,60.9
1471478400000,2016-08-18,63.3
1471564800000,2016-08-19,64
1471824000000,2016-08-22,64
1471910400000,2016-08-23,64
1471996800000,2016-08-24,64
1472083200000,2016-08-25,64
1472169600000,2016-08-26,64
1472428800000,2016-08-29,64
1472515200000,2016-08-30,63.6
1472601600000,2016-08-31,63.4
1472688000000,2016-09-01,64.7
1472774400000,2016-09-02,63.7
1473033600000,2016-09-05,63.4
1473120000000,2016-09-06,63.4
1473206400000,2016-09-07,64
1473292800000,2016-09-08,63.4
1473379200000,2016-09-09,65.3
1473465600000,2016-09-10,67.4
1473638400000,2016-09-12,68.2
1473724800000,2016-09-13,68.5
1473811200000,2016-09-14,69.5
1474243200000,2016-09-19,70
1474329600000,2016-09-20,69.2
1474416000000,2016-09-21,68.8
1474502400000,2016-09-22,68.5
1474588800000,2016-09-23,68.5
1474848000000,2016-09-26,68.5
1475107200000,2016-09-29,69.9
1475193600000,2016-09-30,69
1475452800000,2016-10-03,68.2
1475539200000,2016-10-04,68.3
1475625600000,2016-10-05,68.5
1475712000000,2016-10-06,69.5
1475798400000,2016-10-07,69.9
1476144000000,2016-10-11,69.1
1476230400000,2016-10-12,68.3
1476316800000,2016-10-13,68.9
1476403200000,2016-10-14,66.9
1476662400000,2016-10-17,67.5
1476748800000,2016-10-18,67.3
1476835200000,2016-10-19,67.2
1476921600000,2016-10-20,67.9
1477008000000,2016-10-21,68
1477267200000,2016-10-24,67.3
1477353600000,2016-10-25,67.3
1477440000000,2016-10-26,67.3
1477526400000,2016-10-27,67.5
1477612800000,2016-10-28,67.5
1477872000000,2016-10-31,67.5
1477958400000,2016-11-01,67.5
1478044800000,2016-11-02,67
1478131200000,2016-11-03,67.5
1478217600000,2016-11-04,68
1478476800000,2016-11-07,67.9
1478563200000,2016-11-08,67
1478649600000,2016-11-09,66.6
1478736000000,2016-11-10,67
1478822400000,2016-11-11,67
1479081600000,2016-11-14,65.5
1479168000000,2016-11-15,65.3
1479254400000,2016-11-16,65
1479340800000,2016-11-17,64.3
1479427200000,2016-11-18,63.9
1479686400000,2016-11-21,63.2
1479772800000,2016-11-22,61.9
1479859200000,2016-11-23,61.5
1479945600000,2016-11-24,62.4
1480032000000,2016-11-25,62.2
1480291200000,2016-11-28,61.4
1480377600000,2016-11-29,62.3
1480464000000,2016-11-30,62.5
1480550400000,2016-12-01,62.4
1480896000000,2016-12-05,62.2
1480982400000,2016-12-06,63
1481068800000,2016-12-07,62.9
1481155200000,2016-12-08,62
1481241600000,2016-12-09,60.5
1481500800000,2016-12-12,58.8
1481587200000,2016-12-13,56.2
1481673600000,2016-12-14,57
1481760000000,2016-12-15,57
1481846400000,2016-12-16,55.5
1482105600000,2016-12-19,55.5
1482192000000,2016-12-20,55.5
1482278400000,2016-12-21,55.2
1482364800000,2016-12-22,55
1482451200000,2016-12-23,54.3
1482710400000,2016-12-26,52.5
1482796800000,2016-12-27,52.4
1482883200000,2016-12-28,53.7
1482969600000,2016-12-29,53.8
1483056000000,2016-12-30,53.6
1483401600000,2017-01-03,54
1483488000000,2017-01-04,54
1483574400000,2017-01-05,56.9
1483660800000,2017-01-06,56.1
1483920000000,2017-01-09,55.1
1484006400000,2017-01-10,56.2
1484092800000,2017-01-11,55.2
1484179200000,2017-01-12,55.1
1484265600000,2017-01-13,55.1
1484524800000,2017-01-16,56
1484611200000,2017-01-17,55.3
1484697600000,2017-01-18,54
1484784000000,2017-01-19,54.5
1484870400000,2017-01-20,56
1485129600000,2017-01-23,57.6
1485216000000,2017-01-24,57.8
1485993600000,2017-02-02,56.6
1486080000000,2017-02-03,56.3
1486339200000,2017-02-06,56
1486425600000,2017-02-07,54.3
1486512000000,2017-02-08,54.7
1486598400000,2017-02-09,56
1486684800000,2017-02-10,61.6
1486944000000,2017-02-13,61.7
1487030400000,2017-02-14,60.5
1487116800000,2017-02-15,61.1
1487203200000,2017-02-16,60.2
1487289600000,2017-02-17,61
1487376000000,2017-02-18,60.9
