timestamp,timestring,Close_D
1471910400000,2016-08-23,39.2
1471996800000,2016-08-24,39.9
1472083200000,2016-08-25,39.6
1472169600000,2016-08-26,40
1472428800000,2016-08-29,40
1472515200000,2016-08-30,39.95
1472601600000,2016-08-31,40.05
1472688000000,2016-09-01,39.6
1472774400000,2016-09-02,38.5
1473033600000,2016-09-05,38.7
1473120000000,2016-09-06,38.8
1473206400000,2016-09-07,39
1473292800000,2016-09-08,39.4
1473379200000,2016-09-09,40
1473465600000,2016-09-10,39.9
1473638400000,2016-09-12,39.5
1473724800000,2016-09-13,38.85
1473811200000,2016-09-14,38.95
1474243200000,2016-09-19,39.3
1474329600000,2016-09-20,39.9
1474416000000,2016-09-21,40
1474502400000,2016-09-22,39.8
1474588800000,2016-09-23,39.75
1474848000000,2016-09-26,39.3
1475107200000,2016-09-29,39.25
1475193600000,2016-09-30,38.85
1475452800000,2016-10-03,39
1475539200000,2016-10-04,39.2
1475625600000,2016-10-05,38.8
1475712000000,2016-10-06,38.95
1475798400000,2016-10-07,38.65
1476144000000,2016-10-11,37.9
1476230400000,2016-10-12,37.65
1476316800000,2016-10-13,37.6
1476403200000,2016-10-14,35.8
1476662400000,2016-10-17,36
1476748800000,2016-10-18,36.1
1476835200000,2016-10-19,36.55
1476921600000,2016-10-20,36.6
1477008000000,2016-10-21,37.2
1477267200000,2016-10-24,37.15
1477353600000,2016-10-25,37.05
1477440000000,2016-10-26,37
1477526400000,2016-10-27,36.9
1477612800000,2016-10-28,36.7
1477872000000,2016-10-31,36.7
1477958400000,2016-11-01,36.65
1478044800000,2016-11-02,35.7
1478131200000,2016-11-03,34.5
1478217600000,2016-11-04,34.6
1478476800000,2016-11-07,34.25
1478563200000,2016-11-08,34
1478649600000,2016-11-09,32.35
1478736000000,2016-11-10,33.5
1478822400000,2016-11-11,33.05
1479081600000,2016-11-14,32.3
1479168000000,2016-11-15,32.55
1479254400000,2016-11-16,33.2
1479340800000,2016-11-17,32.55
1479427200000,2016-11-18,33
1479686400000,2016-11-21,33.15
1479772800000,2016-11-22,33.3
1479859200000,2016-11-23,33.3
1479945600000,2016-11-24,34
1480032000000,2016-11-25,33.7
1480291200000,2016-11-28,33
1480377600000,2016-11-29,32.75
1480464000000,2016-11-30,32.6
1480550400000,2016-12-01,33.4
1480636800000,2016-12-02,33.45
1480896000000,2016-12-05,33.05
1480982400000,2016-12-06,33.3
1481068800000,2016-12-07,34.1
1481155200000,2016-12-08,34.2
1481241600000,2016-12-09,34
1481500800000,2016-12-12,34.5
1481587200000,2016-12-13,34.05
1481673600000,2016-12-14,33.65
1481760000000,2016-12-15,33.7
1481846400000,2016-12-16,33.3
1482105600000,2016-12-19,32.8
1482192000000,2016-12-20,32.8
1482278400000,2016-12-21,32.6
1482364800000,2016-12-22,32.85
1482451200000,2016-12-23,32.6
1482710400000,2016-12-26,32.3
1482796800000,2016-12-27,32.85
1482883200000,2016-12-28,32.8
1482969600000,2016-12-29,32.8
1483056000000,2016-12-30,33.2
1483401600000,2017-01-03,33.15
1483488000000,2017-01-04,33
1483574400000,2017-01-05,33.15
1483660800000,2017-01-06,33.4
1483920000000,2017-01-09,33.05
1484006400000,2017-01-10,33.05
1484092800000,2017-01-11,32.7
1484179200000,2017-01-12,32.65
1484265600000,2017-01-13,32.6
1484524800000,2017-01-16,32.05
1484611200000,2017-01-17,31.65
1484697600000,2017-01-18,32.3
1484784000000,2017-01-19,32.2
1484870400000,2017-01-20,31.95
1485129600000,2017-01-23,31.85
1485216000000,2017-01-24,32
1485993600000,2017-02-02,31.85
1486080000000,2017-02-03,32.35
1486339200000,2017-02-06,32.95
1486425600000,2017-02-07,32.9
1486512000000,2017-02-08,33.6
1486598400000,2017-02-09,33.35
1486684800000,2017-02-10,33.6
1486944000000,2017-02-13,34.25
1487030400000,2017-02-14,34.05
1487116800000,2017-02-15,35.35
1487203200000,2017-02-16,35.1
1487289600000,2017-02-17,35.15
1487376000000,2017-02-18,35.55
1487548800000,2017-02-20,35.05
1471824000000,2016-08-22,38.25
1471910400000,2016-08-23,39.2
1471996800000,2016-08-24,39.9
1472083200000,2016-08-25,39.6
1472169600000,2016-08-26,40
1472428800000,2016-08-29,40
1472515200000,2016-08-30,39.95
1472601600000,2016-08-31,40.05
1472688000000,2016-09-01,39.6
1472774400000,2016-09-02,38.5
1473033600000,2016-09-05,38.7
1473120000000,2016-09-06,38.8
1473206400000,2016-09-07,39
1473292800000,2016-09-08,39.4
1473379200000,2016-09-09,40
1473465600000,2016-09-10,39.9
1473638400000,2016-09-12,39.5
1473724800000,2016-09-13,38.85
1473811200000,2016-09-14,38.95
1474243200000,2016-09-19,39.3
1474329600000,2016-09-20,39.9
1474416000000,2016-09-21,40
1474502400000,2016-09-22,39.8
1474588800000,2016-09-23,39.75
1474848000000,2016-09-26,39.3
1475107200000,2016-09-29,39.25
1475193600000,2016-09-30,38.85
1475452800000,2016-10-03,39
1475539200000,2016-10-04,39.2
1475625600000,2016-10-05,38.8
1475712000000,2016-10-06,38.95
1475798400000,2016-10-07,38.65
1476144000000,2016-10-11,37.9
1476230400000,2016-10-12,37.65
1476316800000,2016-10-13,37.6
1476403200000,2016-10-14,35.8
1476662400000,2016-10-17,36
1476748800000,2016-10-18,36.1
1476835200000,2016-10-19,36.55
1476921600000,2016-10-20,36.6
1477008000000,2016-10-21,37.2
