timestamp,timestring,Close_D
1471910400000,2016-08-23,21.7
1471996800000,2016-08-24,22.05
1472083200000,2016-08-25,22.4
1472169600000,2016-08-26,22.35
1472428800000,2016-08-29,22.35
1472515200000,2016-08-30,22.45
1472601600000,2016-08-31,22.1
1472688000000,2016-09-01,21.85
1472774400000,2016-09-02,21.4
1473033600000,2016-09-05,21.4
1473120000000,2016-09-06,21.45
1473206400000,2016-09-07,21.55
1473292800000,2016-09-08,21.85
1473379200000,2016-09-09,21.95
1473465600000,2016-09-10,21.5
1473638400000,2016-09-12,21.4
1473724800000,2016-09-13,21.2
1473811200000,2016-09-14,21.15
1474243200000,2016-09-19,21.1
1474329600000,2016-09-20,21.2
1474416000000,2016-09-21,21.3
1474502400000,2016-09-22,22.65
1474588800000,2016-09-23,22.5
1474848000000,2016-09-26,22.25
1475107200000,2016-09-29,22.15
1475193600000,2016-09-30,22.15
1475452800000,2016-10-03,22.1
1475539200000,2016-10-04,22
1475625600000,2016-10-05,21.8
1475712000000,2016-10-06,22.5
1475798400000,2016-10-07,22.35
1476144000000,2016-10-11,20.85
1476230400000,2016-10-12,20.7
1476316800000,2016-10-13,20.95
1476403200000,2016-10-14,20.35
1476662400000,2016-10-17,20.25
1476748800000,2016-10-18,20.25
1476835200000,2016-10-19,20.65
1476921600000,2016-10-20,20.5
1477008000000,2016-10-21,20.4
1477267200000,2016-10-24,20.35
1477353600000,2016-10-25,20.4
1477440000000,2016-10-26,20.5
1477526400000,2016-10-27,20.25
1477612800000,2016-10-28,20.3
1477872000000,2016-10-31,20.1
1477958400000,2016-11-01,20.1
1478044800000,2016-11-02,20
1478131200000,2016-11-03,19.45
1478217600000,2016-11-04,19.65
1478476800000,2016-11-07,19.7
1478563200000,2016-11-08,19.9
1478649600000,2016-11-09,19.15
1478736000000,2016-11-10,19.65
1478822400000,2016-11-11,19.35
1479081600000,2016-11-14,19.4
1479168000000,2016-11-15,19.4
1479254400000,2016-11-16,19.5
1479340800000,2016-11-17,19.55
1479427200000,2016-11-18,19.5
1479686400000,2016-11-21,19.5
1479772800000,2016-11-22,19.75
1479859200000,2016-11-23,19.7
1479945600000,2016-11-24,19.7
1480032000000,2016-11-25,19.55
1480291200000,2016-11-28,19.55
1480377600000,2016-11-29,19.55
1480464000000,2016-11-30,19.8
1480550400000,2016-12-01,19.9
1480636800000,2016-12-02,19.85
1480896000000,2016-12-05,19.95
1480982400000,2016-12-06,19.9
