timestamp,timestring,Close_D
1471910400000,2016-08-23,48.3
1471996800000,2016-08-24,47.7
1472083200000,2016-08-25,47.45
1472169600000,2016-08-26,47.7
1472428800000,2016-08-29,47.6
1472515200000,2016-08-30,47.7
1472601600000,2016-08-31,47.35
1472688000000,2016-09-01,47.5
1472774400000,2016-09-02,47.7
1473033600000,2016-09-05,47.7
1473120000000,2016-09-06,48.5
1473206400000,2016-09-07,48.75
1473292800000,2016-09-08,48.35
1473379200000,2016-09-09,47.95
1473465600000,2016-09-10,47.7
1473638400000,2016-09-12,47.9
1473724800000,2016-09-13,47.65
1473811200000,2016-09-14,47.4
1474243200000,2016-09-19,47.5
1474329600000,2016-09-20,47.7
1474416000000,2016-09-21,48.7
1474502400000,2016-09-22,49.2
1474588800000,2016-09-23,49.25
1474848000000,2016-09-26,48.7
1475107200000,2016-09-29,48.5
1475193600000,2016-09-30,49.95
1475452800000,2016-10-03,51.2
1475539200000,2016-10-04,52
1475625600000,2016-10-05,51.9
1475712000000,2016-10-06,51
1475798400000,2016-10-07,51
1476144000000,2016-10-11,49.05
1476230400000,2016-10-12,50.8
1476316800000,2016-10-13,51.8
1476403200000,2016-10-14,50.6
1476662400000,2016-10-17,50.3
1476748800000,2016-10-18,50.5
1476835200000,2016-10-19,50.5
1476921600000,2016-10-20,50.8
1477008000000,2016-10-21,51
1477267200000,2016-10-24,50.9
1477353600000,2016-10-25,53.3
1477440000000,2016-10-26,52.5
1477526400000,2016-10-27,52.9
1477612800000,2016-10-28,52.8
1477872000000,2016-10-31,52.7
1477958400000,2016-11-01,52.2
1478044800000,2016-11-02,51.3
1478131200000,2016-11-03,50.3
1478217600000,2016-11-04,50.1
1478476800000,2016-11-07,50.3
1478563200000,2016-11-08,50.7
1478649600000,2016-11-09,50.7
1478736000000,2016-11-10,52
1478822400000,2016-11-11,50.2
1479081600000,2016-11-14,50.6
1479168000000,2016-11-15,50.4
1479254400000,2016-11-16,50.3
1479340800000,2016-11-17,50.9
1479427200000,2016-11-18,50.7
1479686400000,2016-11-21,49.9
1479772800000,2016-11-22,50
1479859200000,2016-11-23,49.85
1479945600000,2016-11-24,50
1480032000000,2016-11-25,49.5
1480291200000,2016-11-28,49.5
1480377600000,2016-11-29,49.8
1480464000000,2016-11-30,49.1
1480550400000,2016-12-01,49
1480636800000,2016-12-02,48.85
1480896000000,2016-12-05,49.1
1480982400000,2016-12-06,49.3
1481068800000,2016-12-07,49
1481155200000,2016-12-08,48.8
1481241600000,2016-12-09,48.95
1481500800000,2016-12-12,49.55
1481587200000,2016-12-13,49.2
1481673600000,2016-12-14,49.05
1481760000000,2016-12-15,49.1
1481846400000,2016-12-16,48.9
1482105600000,2016-12-19,49.2
1482192000000,2016-12-20,49.1
1482278400000,2016-12-21,49
1482364800000,2016-12-22,49.1
1482451200000,2016-12-23,49.35
1482710400000,2016-12-26,49.45
1482796800000,2016-12-27,49.5
1482883200000,2016-12-28,49.5
1482969600000,2016-12-29,49.5
1483056000000,2016-12-30,49.9
1483401600000,2017-01-03,49.9
1483488000000,2017-01-04,49.6
1483574400000,2017-01-05,50.3
1483660800000,2017-01-06,51.7
1483920000000,2017-01-09,52.2
1484006400000,2017-01-10,51.8
1484092800000,2017-01-11,52.2
1484179200000,2017-01-12,53.2
