timestamp,timestring,Close_D
1471910400000,2016-08-23,32
1471996800000,2016-08-24,31.65
1472083200000,2016-08-25,32.1
1472169600000,2016-08-26,32
1472428800000,2016-08-29,31.75
1472515200000,2016-08-30,31.7
1472601600000,2016-08-31,31.8
1472688000000,2016-09-01,31.75
1472774400000,2016-09-02,31.7
1473033600000,2016-09-05,31.95
1473120000000,2016-09-06,31.9
1473206400000,2016-09-07,32.2
1473292800000,2016-09-08,32.35
1473379200000,2016-09-09,32.35
1473465600000,2016-09-10,32.2
1473638400000,2016-09-12,32.2
1473724800000,2016-09-13,31.8
1473811200000,2016-09-14,31.8
1474243200000,2016-09-19,32.2
1474329600000,2016-09-20,32.4
1474416000000,2016-09-21,32.55
1474502400000,2016-09-22,32.55
1474588800000,2016-09-23,32.75
1474848000000,2016-09-26,33.6
1475107200000,2016-09-29,33.25
1475193600000,2016-09-30,33.25
1475452800000,2016-10-03,33.45
1475539200000,2016-10-04,33.45
1475625600000,2016-10-05,33.35
1475712000000,2016-10-06,33.35
1475798400000,2016-10-07,33.35
1476144000000,2016-10-11,32.85
1476230400000,2016-10-12,32.75
1476316800000,2016-10-13,32.5
1476403200000,2016-10-14,32.45
1476662400000,2016-10-17,32.25
1476748800000,2016-10-18,32.3
1476835200000,2016-10-19,32.4
1476921600000,2016-10-20,32.5
1477008000000,2016-10-21,32.3
1477267200000,2016-10-24,32.35
1477353600000,2016-10-25,32.95
1477440000000,2016-10-26,33
1477526400000,2016-10-27,32.65
1477612800000,2016-10-28,32.65
1477872000000,2016-10-31,32.8
1477958400000,2016-11-01,32.5
1478044800000,2016-11-02,32
1478131200000,2016-11-03,31.95
1478217600000,2016-11-04,32.2
1478476800000,2016-11-07,32
1478563200000,2016-11-08,32.2
1478649600000,2016-11-09,31.55
1478736000000,2016-11-10,32.3
1478822400000,2016-11-11,32.95
1479081600000,2016-11-14,32.5
1479168000000,2016-11-15,32.3
1479254400000,2016-11-16,32.4
1479340800000,2016-11-17,32.3
1479427200000,2016-11-18,32.35
1479686400000,2016-11-21,32.35
1479772800000,2016-11-22,32.4
1479859200000,2016-11-23,32.1
1479945600000,2016-11-24,32
1480032000000,2016-11-25,32
1480291200000,2016-11-28,32.05
1480377600000,2016-11-29,32.05
1480464000000,2016-11-30,32.05
1480550400000,2016-12-01,32.3
1480636800000,2016-12-02,32.3
1480896000000,2016-12-05,32.25
1480982400000,2016-12-06,32.2
1481068800000,2016-12-07,32.1
1481155200000,2016-12-08,32.1
1481241600000,2016-12-09,32.2
1481500800000,2016-12-12,32.5
1481587200000,2016-12-13,32.6
1481673600000,2016-12-14,32.6
1481760000000,2016-12-15,32.4
1481846400000,2016-12-16,32.6
1482105600000,2016-12-19,32.6
1482192000000,2016-12-20,32.7
1482278400000,2016-12-21,32.6
1482364800000,2016-12-22,32.55
1482451200000,2016-12-23,32.5
1482710400000,2016-12-26,32.4
1482796800000,2016-12-27,32.45
1482883200000,2016-12-28,32.3
1482969600000,2016-12-29,32.45
1483056000000,2016-12-30,32.6
1483401600000,2017-01-03,32.85
1483488000000,2017-01-04,32.9
1483574400000,2017-01-05,32.8
1483660800000,2017-01-06,32.75
1483920000000,2017-01-09,32.45
