timestamp,timestring,Close_D
1479427200000,2016-11-18,33.1
1479686400000,2016-11-21,32.85
1479772800000,2016-11-22,32.9
1479859200000,2016-11-23,33.1
1479945600000,2016-11-24,33
1480032000000,2016-11-25,33
1480291200000,2016-11-28,33
1480377600000,2016-11-29,33
1480464000000,2016-11-30,33.2
1480550400000,2016-12-01,33.3
1480636800000,2016-12-02,33.3
1480896000000,2016-12-05,33.25
1480982400000,2016-12-06,33.3
1481068800000,2016-12-07,33.2
1481155200000,2016-12-08,33
1481241600000,2016-12-09,33.4
1481500800000,2016-12-12,33.5
1481587200000,2016-12-13,33.4
1481673600000,2016-12-14,33.5
1481760000000,2016-12-15,33.3
1481846400000,2016-12-16,33.5
1482105600000,2016-12-19,33.5
1482192000000,2016-12-20,33.5
1482278400000,2016-12-21,33.55
1482364800000,2016-12-22,33.8
1482451200000,2016-12-23,33.8
1482710400000,2016-12-26,33.5
1482796800000,2016-12-27,33.75
1482883200000,2016-12-28,33.55
1482969600000,2016-12-29,33.85
1483056000000,2016-12-30,33.85
1483401600000,2017-01-03,33.95
1483488000000,2017-01-04,33.85
1483574400000,2017-01-05,33.7
1483660800000,2017-01-06,33.7
1483920000000,2017-01-09,33.25
1484006400000,2017-01-10,33.05
1484092800000,2017-01-11,33
1484179200000,2017-01-12,32.8
1484265600000,2017-01-13,32
1484524800000,2017-01-16,32.1
1484611200000,2017-01-17,32.2
1484697600000,2017-01-18,32.3
1484784000000,2017-01-19,32.25
1484870400000,2017-01-20,32.5
1485129600000,2017-01-23,32.25
1485216000000,2017-01-24,32.4
1485993600000,2017-02-02,32.3
1486080000000,2017-02-03,32.25
1486339200000,2017-02-06,32.7
1486425600000,2017-02-07,32.4
1486512000000,2017-02-08,33.2
1486598400000,2017-02-09,33.4
1486684800000,2017-02-10,33.3
1486944000000,2017-02-13,33.4
1487030400000,2017-02-14,33.4
1487116800000,2017-02-15,33.3
1487203200000,2017-02-16,33.35
1487289600000,2017-02-17,33.3
1487376000000,2017-02-18,33.6
1487548800000,2017-02-20,33.6
