timestamp,timestring,Close_D
1473120000000,2016-09-06,28.03
1473206400000,2016-09-07,28.08
1473292800000,2016-09-08,28.72
1473379200000,2016-09-09,29.03
1473465600000,2016-09-10,28.5
1473638400000,2016-09-12,28.29
1473724800000,2016-09-13,28.35
1473811200000,2016-09-14,28.43
1474243200000,2016-09-19,28.59
1474329600000,2016-09-20,28.28
1474416000000,2016-09-21,28.12
1474502400000,2016-09-22,28.27
1474588800000,2016-09-23,28.3
1474848000000,2016-09-26,28.22
1474934400000,2016-09-27,28.3
1475020800000,2016-09-28,28.3
1475107200000,2016-09-29,28.11
1475193600000,2016-09-30,28.31
1475452800000,2016-10-03,30.4
1475539200000,2016-10-04,32.6
1475625600000,2016-10-05,31.74
1475712000000,2016-10-06,32.4
1475798400000,2016-10-07,32.16
1476057600000,2016-10-10,32.4
1476144000000,2016-10-11,32.55
1476230400000,2016-10-12,32.48
1476316800000,2016-10-13,32.85
1476403200000,2016-10-14,32.5
1476662400000,2016-10-17,31.94
1476748800000,2016-10-18,31.8
1476835200000,2016-10-19,31.83
1476921600000,2016-10-20,31.82
1477008000000,2016-10-21,32.16
1477267200000,2016-10-24,31.75
1477353600000,2016-10-25,31.92
1477440000000,2016-10-26,32.01
1477526400000,2016-10-27,31.96
1477612800000,2016-10-28,32.04
1477872000000,2016-10-31,31.95
1477958400000,2016-11-01,31.72
1478044800000,2016-11-02,31.74
1478131200000,2016-11-03,31.44
1478217600000,2016-11-04,31
1478476800000,2016-11-07,30.97
1478563200000,2016-11-08,30.9
1478649600000,2016-11-09,30.39
1478736000000,2016-11-10,30.4
1478822400000,2016-11-11,30.21
1479081600000,2016-11-14,30.19
1479168000000,2016-11-15,30.15
1479254400000,2016-11-16,30.53
1479340800000,2016-11-17,32.62
1479427200000,2016-11-18,33
1479686400000,2016-11-21,33
1479772800000,2016-11-22,33.16
1479859200000,2016-11-23,32.96
1479945600000,2016-11-24,32.51
1480032000000,2016-11-25,32.49
1480291200000,2016-11-28,32.73
1480377600000,2016-11-29,32.79
1480464000000,2016-11-30,32.97
1480550400000,2016-12-01,32.59
1480636800000,2016-12-02,32.18
1480896000000,2016-12-05,32.6
1480982400000,2016-12-06,32.08
1481068800000,2016-12-07,32.19
1481155200000,2016-12-08,32.03
1481241600000,2016-12-09,31.44
1481500800000,2016-12-12,30.95
1481587200000,2016-12-13,30.54
1481673600000,2016-12-14,30.62
1481760000000,2016-12-15,30.53
1481846400000,2016-12-16,30.48
1482105600000,2016-12-19,30.45
1482192000000,2016-12-20,30.41
1482278400000,2016-12-21,30.24
1482364800000,2016-12-22,30.16
1482451200000,2016-12-23,30.3
1482710400000,2016-12-26,30.14
1482796800000,2016-12-27,30.06
1482883200000,2016-12-28,29.76
1482969600000,2016-12-29,29.44
1483056000000,2016-12-30,29.42
1483315200000,2017-01-02,29.44
1483401600000,2017-01-03,29.19
1483488000000,2017-01-04,29.03
1483574400000,2017-01-05,29.29
1483660800000,2017-01-06,29.12
1483920000000,2017-01-09,29.13
1484006400000,2017-01-10,29.84
1484092800000,2017-01-11,29.5
1484179200000,2017-01-12,29.55
1484265600000,2017-01-13,29.86
1484524800000,2017-01-16,30.5
1484611200000,2017-01-17,30.07
1484697600000,2017-01-18,29.95
1484784000000,2017-01-19,29.5
1484870400000,2017-01-20,29.55
1485129600000,2017-01-23,29.76
1485216000000,2017-01-24,29.89
1485302400000,2017-01-25,29.93
1485388800000,2017-01-26,29.93
1485475200000,2017-01-27,29.93
1485734400000,2017-01-30,29.93
1485820800000,2017-01-31,29.93
1485907200000,2017-02-01,29.93
1485993600000,2017-02-02,29.97
1486080000000,2017-02-03,29.96
1486339200000,2017-02-06,30.03
1486425600000,2017-02-07,30.65
1486512000000,2017-02-08,30.85
1486598400000,2017-02-09,30.64
1486684800000,2017-02-10,30.4
1486944000000,2017-02-13,30.39
1487030400000,2017-02-14,30.24
1487116800000,2017-02-15,30.2
1487203200000,2017-02-16,30.12
1487289600000,2017-02-17,30.12
1487376000000,2017-02-18,30.59
1487548800000,2017-02-20,30.26
1473033600000,2016-09-05,28.05
1473120000000,2016-09-06,28.03
1473206400000,2016-09-07,28.08
1473292800000,2016-09-08,28.72
1473379200000,2016-09-09,29.03
1473465600000,2016-09-10,28.5
1473638400000,2016-09-12,28.29
1473724800000,2016-09-13,28.35
1473811200000,2016-09-14,28.43
1474243200000,2016-09-19,28.59
1474329600000,2016-09-20,28.28
1474416000000,2016-09-21,28.12
1474502400000,2016-09-22,28.27
1474588800000,2016-09-23,28.3
1474848000000,2016-09-26,28.22
1474934400000,2016-09-27,28.3
1475020800000,2016-09-28,28.3
1475107200000,2016-09-29,28.11
1475193600000,2016-09-30,28.31
1475452800000,2016-10-03,30.4
1475539200000,2016-10-04,32.6
1475625600000,2016-10-05,31.74
1475712000000,2016-10-06,32.4
1475798400000,2016-10-07,32.16
1476057600000,2016-10-10,32.4
1476144000000,2016-10-11,32.55
1476230400000,2016-10-12,32.48
1476316800000,2016-10-13,32.85
1476403200000,2016-10-14,32.5
1476662400000,2016-10-17,31.94
1476748800000,2016-10-18,31.8
1476835200000,2016-10-19,31.83
1476921600000,2016-10-20,31.82
1477008000000,2016-10-21,32.16
1477267200000,2016-10-24,31.75
1477353600000,2016-10-25,31.92
1477440000000,2016-10-26,32.01
1477526400000,2016-10-27,31.96
1477612800000,2016-10-28,32.04
