timestamp,timestring,Close_D
1472169600000,2016-08-26,25.63
1472428800000,2016-08-29,25.5
1472515200000,2016-08-30,24.97
1472601600000,2016-08-31,24.89
1472774400000,2016-09-02,24.89
1473033600000,2016-09-05,25.45
1473120000000,2016-09-06,25.14
1473206400000,2016-09-07,24.93
1473292800000,2016-09-08,25.2
1473465600000,2016-09-10,25.3
1473638400000,2016-09-12,25.09
1473724800000,2016-09-13,25.02
1473811200000,2016-09-14,24.88
1473897600000,2016-09-15,25.02
1473984000000,2016-09-16,25.02
1474243200000,2016-09-19,24.67
1474329600000,2016-09-20,24.51
1474416000000,2016-09-21,24.45
1474502400000,2016-09-22,24.52
1474588800000,2016-09-23,24.53
1474848000000,2016-09-26,24.05
1474934400000,2016-09-27,24.53
1475020800000,2016-09-28,24.53
1475107200000,2016-09-29,24.05
1475193600000,2016-09-30,23.9
1475452800000,2016-10-03,23.74
1475539200000,2016-10-04,23.82
1475625600000,2016-10-05,23.38
1475712000000,2016-10-06,23.35
1475798400000,2016-10-07,24.44
1476144000000,2016-10-11,23.19
1476230400000,2016-10-12,23.04
1476316800000,2016-10-13,22.75
1476403200000,2016-10-14,22.69
1476662400000,2016-10-17,21.7
1476748800000,2016-10-18,21.16
1476835200000,2016-10-19,20.85
1476921600000,2016-10-20,21.01
1477008000000,2016-10-21,21.37
1477267200000,2016-10-24,21.31
1477353600000,2016-10-25,21.27
1477440000000,2016-10-26,21.07
1477526400000,2016-10-27,20.82
1477612800000,2016-10-28,21.06
1477872000000,2016-10-31,21.65
1477958400000,2016-11-01,21.66
1478044800000,2016-11-02,21.75
1478131200000,2016-11-03,21.1
1478217600000,2016-11-04,20.97
1478476800000,2016-11-07,20.99
1478563200000,2016-11-08,21.17
1478649600000,2016-11-09,20.69
1478736000000,2016-11-10,20.49
1478822400000,2016-11-11,20.37
1479081600000,2016-11-14,20.5
1479168000000,2016-11-15,19.89
1479254400000,2016-11-16,20.6
1479340800000,2016-11-17,20.22
1479427200000,2016-11-18,20.34
1479686400000,2016-11-21,21
1479772800000,2016-11-22,21.05
