timestamp,timestring,Close_D
1470873600000,2016-08-11,14.25
1470960000000,2016-08-12,15
1471219200000,2016-08-15,15.05
1471305600000,2016-08-16,14.8
1471392000000,2016-08-17,14.75
1471478400000,2016-08-18,14.6
1471564800000,2016-08-19,14.65
1471824000000,2016-08-22,14.8
1471910400000,2016-08-23,14.8
1471996800000,2016-08-24,14.7
1472083200000,2016-08-25,14.75
1472169600000,2016-08-26,15
1472428800000,2016-08-29,15.15
1472515200000,2016-08-30,14.85
1472601600000,2016-08-31,14.2
1472688000000,2016-09-01,14.65
1472774400000,2016-09-02,14.65
1473033600000,2016-09-05,14.7
1473120000000,2016-09-06,14.45
1473206400000,2016-09-07,14.35
1473292800000,2016-09-08,14.35
1473379200000,2016-09-09,14.45
1473465600000,2016-09-10,14.25
1473638400000,2016-09-12,13.6
1473724800000,2016-09-13,13.7
1473811200000,2016-09-14,13.5
1474243200000,2016-09-19,13.75
1474329600000,2016-09-20,13.9
1474416000000,2016-09-21,14
1474502400000,2016-09-22,13.9
1474588800000,2016-09-23,13.9
1474848000000,2016-09-26,13.8
1475107200000,2016-09-29,13.65
1475193600000,2016-09-30,14.1
1475452800000,2016-10-03,14
1475539200000,2016-10-04,13.95
1475625600000,2016-10-05,14.05
1475712000000,2016-10-06,14.1
1475798400000,2016-10-07,14
1476144000000,2016-10-11,14.2
1476230400000,2016-10-12,14.55
1476316800000,2016-10-13,14.4
1476403200000,2016-10-14,13.85
1476662400000,2016-10-17,13.95
1476748800000,2016-10-18,13.95
1476835200000,2016-10-19,13.95
1476921600000,2016-10-20,14.1
1477008000000,2016-10-21,14.25
1477267200000,2016-10-24,14.35
1477353600000,2016-10-25,14.3
1477440000000,2016-10-26,15.35
1478563200000,2016-11-08,15.7
1478649600000,2016-11-09,14.65
1478736000000,2016-11-10,16.1
1478822400000,2016-11-11,15.85
1479081600000,2016-11-14,15.7
1479168000000,2016-11-15,15.2
1479254400000,2016-11-16,15.35
1479340800000,2016-11-17,15.2
1479427200000,2016-11-18,15.25
1479686400000,2016-11-21,15.1
1479772800000,2016-11-22,15
1479859200000,2016-11-23,15
1479945600000,2016-11-24,15.75
1480032000000,2016-11-25,15.95
1480291200000,2016-11-28,15.85
1480377600000,2016-11-29,15.7
1480464000000,2016-11-30,15.6
1480550400000,2016-12-01,15.4
1480636800000,2016-12-02,15.45
1480896000000,2016-12-05,15.15
1480982400000,2016-12-06,15.1
1481068800000,2016-12-07,15.1
1481155200000,2016-12-08,15.1
1481241600000,2016-12-09,14.95
1481500800000,2016-12-12,15.05
1481587200000,2016-12-13,14.95
1481673600000,2016-12-14,14.95
1481760000000,2016-12-15,15
1481846400000,2016-12-16,14.9
1482105600000,2016-12-19,14.85
1482192000000,2016-12-20,14.9
1482278400000,2016-12-21,14.95
1482364800000,2016-12-22,14.85
1482451200000,2016-12-23,14.9
1482710400000,2016-12-26,14.35
1482796800000,2016-12-27,13.95
1482883200000,2016-12-28,14.15
1482969600000,2016-12-29,14.25
1483056000000,2016-12-30,14.3
1483401600000,2017-01-03,14.4
1483488000000,2017-01-04,14.65
1483574400000,2017-01-05,14.85
1483660800000,2017-01-06,14.55
1483920000000,2017-01-09,14.65
1484006400000,2017-01-10,14.7
1484092800000,2017-01-11,16.15
1484179200000,2017-01-12,15.65
1484265600000,2017-01-13,15.6
1484524800000,2017-01-16,15.5
1484611200000,2017-01-17,15.75
1484697600000,2017-01-18,15.4
1484784000000,2017-01-19,15.95
1484870400000,2017-01-20,15.9
1485129600000,2017-01-23,15.95
1485216000000,2017-01-24,15.8
1485993600000,2017-02-02,16.2
1486080000000,2017-02-03,16
1486339200000,2017-02-06,16.3
1486425600000,2017-02-07,16.3
1486512000000,2017-02-08,16.15
1486598400000,2017-02-09,16.1
1486684800000,2017-02-10,15.9
1486944000000,2017-02-13,15.95
1487030400000,2017-02-14,16
1487116800000,2017-02-15,16.25
1487203200000,2017-02-16,16.3
1487289600000,2017-02-17,16.3
1487376000000,2017-02-18,16.35
1487548800000,2017-02-20,16.45
