timestamp,timestring,Close_D
1462406400000,2016-05-05,12.7
1462492800000,2016-05-06,12.9
1462838400000,2016-05-10,12.9
1462924800000,2016-05-11,13.65
1463011200000,2016-05-12,13.65
1463097600000,2016-05-13,12.95
1463702400000,2016-05-20,12.65
1463961600000,2016-05-23,12.9
1464307200000,2016-05-27,13
1464566400000,2016-05-30,12.95
1464652800000,2016-05-31,12.75
1464739200000,2016-06-01,12.9
1464825600000,2016-06-02,12.9
1465948800000,2016-06-15,12.9
1466035200000,2016-06-16,12.9
1466121600000,2016-06-17,12.75
1466380800000,2016-06-20,12.7
1466467200000,2016-06-21,12.75
1466553600000,2016-06-22,12.75
1466640000000,2016-06-23,12.75
1466726400000,2016-06-24,12.65
1466985600000,2016-06-27,12.65
1467072000000,2016-06-28,12.9
1467244800000,2016-06-30,12.75
1467331200000,2016-07-01,12.8
1467590400000,2016-07-04,12.75
1467676800000,2016-07-05,13.75
1467763200000,2016-07-06,13.2
1467849600000,2016-07-07,13.5
1468281600000,2016-07-12,13.15
1468368000000,2016-07-13,13.15
1469404800000,2016-07-25,13
1469491200000,2016-07-26,13.2
1469664000000,2016-07-28,13.05
1469750400000,2016-07-29,13.05
1470009600000,2016-08-01,13.05
1470096000000,2016-08-02,13.1
1470268800000,2016-08-04,13.25
1470700800000,2016-08-09,12.85
1470787200000,2016-08-10,13.1
1470873600000,2016-08-11,13.25
1470960000000,2016-08-12,13.7
1471219200000,2016-08-15,13.8
1471305600000,2016-08-16,13.5
1471392000000,2016-08-17,13.9
1471478400000,2016-08-18,13.85
1471824000000,2016-08-22,13.65
1471996800000,2016-08-24,13.6
1472083200000,2016-08-25,13.45
1472515200000,2016-08-30,13.3
1472601600000,2016-08-31,13.25
1472688000000,2016-09-01,13.35
1472774400000,2016-09-02,13.2
1473033600000,2016-09-05,13.15
1473120000000,2016-09-06,13
1473206400000,2016-09-07,13.2
1473292800000,2016-09-08,13.25
1473379200000,2016-09-09,13.25
1473638400000,2016-09-12,13.25
1473724800000,2016-09-13,13.25
1473811200000,2016-09-14,13.25
1474243200000,2016-09-19,13.3
1474329600000,2016-09-20,13.35
1474416000000,2016-09-21,13.8
1474502400000,2016-09-22,13.75
1474588800000,2016-09-23,13.6
1475193600000,2016-09-30,13.65
1475452800000,2016-10-03,13.15
1475539200000,2016-10-04,13.45
1475625600000,2016-10-05,13.35
1475712000000,2016-10-06,13.55
1475798400000,2016-10-07,13.6
1476144000000,2016-10-11,13.75
1476316800000,2016-10-13,13.9
1476403200000,2016-10-14,13.5
1476662400000,2016-10-17,13.4
1476748800000,2016-10-18,13.35
1476835200000,2016-10-19,13.4
1476921600000,2016-10-20,13.4
1477008000000,2016-10-21,13.5
1477353600000,2016-10-25,13.55
1477440000000,2016-10-26,13.8
1477526400000,2016-10-27,13.75
1477958400000,2016-11-01,13.65
1478649600000,2016-11-09,13.8
1478822400000,2016-11-11,13.55
1479168000000,2016-11-15,13.75
1479254400000,2016-11-16,13.5
1479340800000,2016-11-17,13.75
1479427200000,2016-11-18,13.8
1479686400000,2016-11-21,13.6
1480291200000,2016-11-28,13.8
1480377600000,2016-11-29,13.8
1480464000000,2016-11-30,13.65
1480550400000,2016-12-01,13.75
1480636800000,2016-12-02,13.8
1480982400000,2016-12-06,13.75
1481155200000,2016-12-08,13.65
1481241600000,2016-12-09,13.75
1481760000000,2016-12-15,13.6
1481846400000,2016-12-16,13.65
1482451200000,2016-12-23,13.55
1482710400000,2016-12-26,13.6
1482796800000,2016-12-27,13.6
1483401600000,2017-01-03,13.5
1483488000000,2017-01-04,13.5
1483574400000,2017-01-05,13.6
1483660800000,2017-01-06,13.6
1483920000000,2017-01-09,13.7
1484524800000,2017-01-16,14.35
1484697600000,2017-01-18,13.8
1486339200000,2017-02-06,13.8
1486512000000,2017-02-08,13.55
1486598400000,2017-02-09,13.8
1486684800000,2017-02-10,13.65
1486944000000,2017-02-13,13.65
1487030400000,2017-02-14,13.85
1487116800000,2017-02-15,13.95
