timestamp,timestring,Close_D
1471910400000,2016-08-23,9030.93
1471996800000,2016-08-24,9017.38
1472083200000,2016-08-25,9115.47
1472169600000,2016-08-26,9131.72
1472428800000,2016-08-29,9110.17
1472515200000,2016-08-30,9110.56
1472601600000,2016-08-31,9068.85
1472688000000,2016-09-01,9001.15
1472774400000,2016-09-02,8987.55
1473033600000,2016-09-05,9090.13
1473120000000,2016-09-06,9181.85
1473206400000,2016-09-07,9259.07
1473292800000,2016-09-08,9262.89
1473379200000,2016-09-09,9164.88
1473465600000,2016-09-10,9053.69
1473638400000,2016-09-12,8947.06
1473724800000,2016-09-13,8940.83
1473811200000,2016-09-14,8902.3
1474243200000,2016-09-19,9152.88
1474329600000,2016-09-20,9161.58
1474416000000,2016-09-21,9228.5
1474502400000,2016-09-22,9235.26
1474588800000,2016-09-23,9284.62
1474848000000,2016-09-26,9194.52
1475107200000,2016-09-29,9270.9
1475193600000,2016-09-30,9166.85
1475452800000,2016-10-03,9234.2
1475539200000,2016-10-04,9287.77
1475625600000,2016-10-05,9272.28
1475712000000,2016-10-06,9284.31
1475798400000,2016-10-07,9265.81
1476144000000,2016-10-11,9219.82
1476230400000,2016-10-12,9252.6
1476316800000,2016-10-13,9219.17
1476403200000,2016-10-14,9165.17
1476662400000,2016-10-17,9176.22
1476748800000,2016-10-18,9222.58
1476835200000,2016-10-19,9283.99
1476921600000,2016-10-20,9317.24
1477008000000,2016-10-21,9306.57
1477267200000,2016-10-24,9322.5
1477353600000,2016-10-25,9385.65
1477440000000,2016-10-26,9362.25
1477526400000,2016-10-27,9299.55
1477612800000,2016-10-28,9306.92
1477872000000,2016-10-31,9290.12
1477958400000,2016-11-01,9272.7
1478044800000,2016-11-02,9139.04
1478131200000,2016-11-03,9067.27
1478217600000,2016-11-04,9068.15
1478476800000,2016-11-07,9189.84
1478563200000,2016-11-08,9217.43
1478649600000,2016-11-09,8943.2
1478736000000,2016-11-10,9152.18
1478822400000,2016-11-11,8957.76
1479081600000,2016-11-14,8940.4
1479168000000,2016-11-15,8931.03
1479254400000,2016-11-16,8962.22
1479340800000,2016-11-17,8995.26
1479427200000,2016-11-18,9008.79
1479686400000,2016-11-21,9041.11
1479772800000,2016-11-22,9133.39
1479859200000,2016-11-23,9178.23
1479945600000,2016-11-24,9152.11
1480032000000,2016-11-25,9159.07
1480291200000,2016-11-28,9222.24
1480377600000,2016-11-29,9192.38
1480464000000,2016-11-30,9240.71
1480550400000,2016-12-01,9263.53
1480636800000,2016-12-02,9189.49
1480896000000,2016-12-05,9160.66
1480982400000,2016-12-06,9250.77
1481068800000,2016-12-07,9263.89
1481155200000,2016-12-08,9375.86
1481241600000,2016-12-09,9392.68
1481500800000,2016-12-12,9349.94
1481587200000,2016-12-13,9382.14
1481673600000,2016-12-14,9368.52
1481760000000,2016-12-15,9360.35
1481846400000,2016-12-16,9326.78
1482105600000,2016-12-19,9239.32
1482192000000,2016-12-20,9242.41
1482278400000,2016-12-21,9204.26
1482364800000,2016-12-22,9118.75
1482451200000,2016-12-23,9078.64
1482710400000,2016-12-26,9110.54
1482796800000,2016-12-27,9109.27
1482883200000,2016-12-28,9201.4
1482969600000,2016-12-29,9153.09
1483056000000,2016-12-30,9253.5
1483401600000,2017-01-03,9272.88
1483488000000,2017-01-04,9286.96
1483574400000,2017-01-05,9358.14
1483660800000,2017-01-06,9372.22
1483920000000,2017-01-09,9342.42
1484006400000,2017-01-10,9349.64
1484092800000,2017-01-11,9345.74
1484179200000,2017-01-12,9410.18
1484265600000,2017-01-13,9378.83
1484524800000,2017-01-16,9292.33
1484611200000,2017-01-17,9354.53
1484697600000,2017-01-18,9341.97
1484784000000,2017-01-19,9318.12
1484870400000,2017-01-20,9331.46
1485129600000,2017-01-23,9424.05
1485216000000,2017-01-24,9447.95
1485993600000,2017-02-02,9428.97
1486080000000,2017-02-03,9455.56
1486339200000,2017-02-06,9538.01
1486425600000,2017-02-07,9554.56
1486512000000,2017-02-08,9543.25
1486598400000,2017-02-09,9590.18
1486684800000,2017-02-10,9665.59
1486944000000,2017-02-13,9710.32
1487030400000,2017-02-14,9718.78
1487116800000,2017-02-15,9799.76
1487203200000,2017-02-16,9771.25
1487289600000,2017-02-17,9759.76
1487376000000,2017-02-18,9779.92
1487548800000,2017-02-20,9753.2
1471824000000,2016-08-22,8981.81
1471910400000,2016-08-23,9030.93
1471996800000,2016-08-24,9017.38
1472083200000,2016-08-25,9115.47
1472169600000,2016-08-26,9131.72
1472428800000,2016-08-29,9110.17
1472515200000,2016-08-30,9110.56
1472601600000,2016-08-31,9068.85
1472688000000,2016-09-01,9001.15
1472774400000,2016-09-02,8987.55
1473033600000,2016-09-05,9090.13
1473120000000,2016-09-06,9181.85
1473206400000,2016-09-07,9259.07
1473292800000,2016-09-08,9262.89
1473379200000,2016-09-09,9164.88
1473465600000,2016-09-10,9053.69
1473638400000,2016-09-12,8947.06
1473724800000,2016-09-13,8940.83
1473811200000,2016-09-14,8902.3
1474243200000,2016-09-19,9152.88
1474329600000,2016-09-20,9161.58
1474416000000,2016-09-21,9228.5
1474502400000,2016-09-22,9235.26
1474588800000,2016-09-23,9284.62
1474848000000,2016-09-26,9194.52
1475107200000,2016-09-29,9270.9
1475193600000,2016-09-30,9166.85
1475452800000,2016-10-03,9234.2
1475539200000,2016-10-04,9287.77
1475625600000,2016-10-05,9272.28
1475712000000,2016-10-06,9284.31
1475798400000,2016-10-07,9265.81
1476144000000,2016-10-11,9219.82
1476230400000,2016-10-12,9252.6
1476316800000,2016-10-13,9219.17
1476403200000,2016-10-14,9165.17
1476662400000,2016-10-17,9176.22
1476748800000,2016-10-18,9222.58
1476835200000,2016-10-19,9283.99
1476921600000,2016-10-20,9317.24
1477008000000,2016-10-21,9306.57
1477267200000,2016-10-24,9322.5
1477353600000,2016-10-25,9385.65
1477440000000,2016-10-26,9362.25
1477526400000,2016-10-27,9299.55
1477612800000,2016-10-28,9306.92
1477872000000,2016-10-31,9290.12
1477958400000,2016-11-01,9272.7
1478044800000,2016-11-02,9139.04
1478131200000,2016-11-03,9067.27
1478217600000,2016-11-04,9068.15
1478476800000,2016-11-07,9189.84
1478563200000,2016-11-08,9217.43
1478649600000,2016-11-09,8943.2
1478736000000,2016-11-10,9152.18
1478822400000,2016-11-11,8957.76
1479081600000,2016-11-14,8940.4
1479168000000,2016-11-15,8931.03
1479254400000,2016-11-16,8962.22
1479340800000,2016-11-17,8995.26
1479427200000,2016-11-18,9008.79
1479686400000,2016-11-21,9041.11
1479772800000,2016-11-22,9133.39
1479859200000,2016-11-23,9178.23
1479945600000,2016-11-24,9152.11
1480032000000,2016-11-25,9159.07
1480291200000,2016-11-28,9222.24
1480377600000,2016-11-29,9192.38
1480464000000,2016-11-30,9240.71
1480550400000,2016-12-01,9263.53
1480636800000,2016-12-02,9189.49
1480896000000,2016-12-05,9160.66
1480982400000,2016-12-06,9250.77
1481068800000,2016-12-07,9263.89
1481155200000,2016-12-08,9375.86
1481241600000,2016-12-09,9392.68
1481500800000,2016-12-12,9349.94
1481587200000,2016-12-13,9382.14
1481673600000,2016-12-14,9368.52
1481760000000,2016-12-15,9360.35
1481846400000,2016-12-16,9326.78
1482105600000,2016-12-19,9239.32
1482192000000,2016-12-20,9242.41
1482278400000,2016-12-21,9204.26
1482364800000,2016-12-22,9118.75
1482451200000,2016-12-23,9078.64
1482710400000,2016-12-26,9110.54
1482796800000,2016-12-27,9109.27
1482883200000,2016-12-28,9201.4
1482969600000,2016-12-29,9153.09
1483056000000,2016-12-30,9253.5
1483401600000,2017-01-03,9272.88
1483488000000,2017-01-04,9286.96
1483574400000,2017-01-05,9358.14
1483660800000,2017-01-06,9372.22
1483920000000,2017-01-09,9342.42
1484006400000,2017-01-10,9349.64
1484092800000,2017-01-11,9345.74
1484179200000,2017-01-12,9410.18
1484265600000,2017-01-13,9378.83
1484524800000,2017-01-16,9292.33
1484611200000,2017-01-17,9354.53
1484697600000,2017-01-18,9341.97
1484784000000,2017-01-19,9318.12
1484870400000,2017-01-20,9331.46
1485129600000,2017-01-23,9424.05
1485216000000,2017-01-24,9447.95
1485993600000,2017-02-02,9428.97
1486080000000,2017-02-03,9455.56
1486339200000,2017-02-06,9538.01
1486425600000,2017-02-07,9554.56
1486512000000,2017-02-08,9543.25
1486598400000,2017-02-09,9590.18
1486684800000,2017-02-10,9665.59
1486944000000,2017-02-13,9710.32
1487030400000,2017-02-14,9718.78
1487116800000,2017-02-15,9799.76
1487203200000,2017-02-16,9771.25
1487289600000,2017-02-17,9759.76
1487376000000,2017-02-18,9779.92
1487548800000,2017-02-20,9753.2
