timestamp,timestring,Close_D
1471910400000,2016-08-23,50
1471996800000,2016-08-24,50.6
1472083200000,2016-08-25,50.7
1472169600000,2016-08-26,51
1472428800000,2016-08-29,50.2
1472515200000,2016-08-30,50.3
1472601600000,2016-08-31,50.7
1472688000000,2016-09-01,51.2
1472774400000,2016-09-02,50.6
1473033600000,2016-09-05,50.8
1473120000000,2016-09-06,49.25
1473206400000,2016-09-07,49.6
1473292800000,2016-09-08,50.6
1473379200000,2016-09-09,51.6
1473465600000,2016-09-10,50.7
1473638400000,2016-09-12,51.5
1473724800000,2016-09-13,51.6
1473811200000,2016-09-14,51.8
1474243200000,2016-09-19,52
1474329600000,2016-09-20,51.2
1474416000000,2016-09-21,51.4
1474502400000,2016-09-22,51.1
1474588800000,2016-09-23,51.4
1474848000000,2016-09-26,50.5
1475107200000,2016-09-29,50
1475193600000,2016-09-30,50.2
1475452800000,2016-10-03,51.2
1475539200000,2016-10-04,51.3
1475625600000,2016-10-05,50.6
1475712000000,2016-10-06,50.8
1475798400000,2016-10-07,49.55
1476144000000,2016-10-11,49.2
1476230400000,2016-10-12,48.9
1476316800000,2016-10-13,48.75
1476403200000,2016-10-14,48.3
1476662400000,2016-10-17,48.5
1476748800000,2016-10-18,48.6
1476835200000,2016-10-19,48.3
1476921600000,2016-10-20,48.2
1477008000000,2016-10-21,48.05
1477267200000,2016-10-24,48.1
1477353600000,2016-10-25,49.3
1477440000000,2016-10-26,48.7
1477526400000,2016-10-27,48.85
1477612800000,2016-10-28,48.1
1477872000000,2016-10-31,47.65
1477958400000,2016-11-01,47
1478044800000,2016-11-02,46.4
1478131200000,2016-11-03,45.6
1478217600000,2016-11-04,46.35
1478476800000,2016-11-07,46.3
1478563200000,2016-11-08,46.05
1478649600000,2016-11-09,45.2
1478736000000,2016-11-10,45.95
1478822400000,2016-11-11,44.95
1479081600000,2016-11-14,44.55
1479168000000,2016-11-15,45.65
1479254400000,2016-11-16,45.3
1479340800000,2016-11-17,45.4
1479427200000,2016-11-18,46.15
1479686400000,2016-11-21,45.75
1479772800000,2016-11-22,45.7
1479859200000,2016-11-23,46.2
1479945600000,2016-11-24,46.25
1480032000000,2016-11-25,46.3
1480291200000,2016-11-28,46.2
1480377600000,2016-11-29,46.25
1480464000000,2016-11-30,46.5
1480550400000,2016-12-01,46.45
1480636800000,2016-12-02,46.2
1480896000000,2016-12-05,46.15
1480982400000,2016-12-06,46.35
1481068800000,2016-12-07,47.1
1481155200000,2016-12-08,46.95
1481241600000,2016-12-09,47.15
1481500800000,2016-12-12,47.15
1481587200000,2016-12-13,47.15
1481673600000,2016-12-14,47
1481760000000,2016-12-15,46.85
1481846400000,2016-12-16,47.3
1482105600000,2016-12-19,46.55
1482192000000,2016-12-20,46.4
1482278400000,2016-12-21,46.2
1482364800000,2016-12-22,45.4
1482451200000,2016-12-23,45.5
1482710400000,2016-12-26,45.65
1482796800000,2016-12-27,45.5
1482883200000,2016-12-28,45.75
1482969600000,2016-12-29,45.6
1483056000000,2016-12-30,46.1
1483401600000,2017-01-03,45.95
1483488000000,2017-01-04,46.25
1483574400000,2017-01-05,47.5
