timestamp,timestring,Close_D
1471910400000,2016-08-23,17.1
1471996800000,2016-08-24,16.95
1472083200000,2016-08-25,17
1472169600000,2016-08-26,16.9
1472428800000,2016-08-29,17
1472515200000,2016-08-30,17
1472601600000,2016-08-31,16.9
1472688000000,2016-09-01,16.85
1472774400000,2016-09-02,16.85
1473033600000,2016-09-05,17.05
1473120000000,2016-09-06,16.9
1473206400000,2016-09-07,17
1473292800000,2016-09-08,17
1473379200000,2016-09-09,17
1473465600000,2016-09-10,16.9
1473638400000,2016-09-12,16.9
1473724800000,2016-09-13,16.9
1473811200000,2016-09-14,16.9
1474243200000,2016-09-19,16.9
1474329600000,2016-09-20,16.95
1474416000000,2016-09-21,17.35
1474502400000,2016-09-22,17.2
1474588800000,2016-09-23,17.3
1474848000000,2016-09-26,17.25
1475107200000,2016-09-29,17.3
1475193600000,2016-09-30,17.05
1475452800000,2016-10-03,17.25
1475539200000,2016-10-04,17.3
1475625600000,2016-10-05,17.2
1475712000000,2016-10-06,17.35
1475798400000,2016-10-07,17.4
1476144000000,2016-10-11,17.4
1476230400000,2016-10-12,17.4
1476316800000,2016-10-13,17.4
1476403200000,2016-10-14,17.4
1476662400000,2016-10-17,17.35
1476748800000,2016-10-18,17.45
1476835200000,2016-10-19,17.45
1476921600000,2016-10-20,17.3
1477008000000,2016-10-21,17.4
1477267200000,2016-10-24,17.4
1477353600000,2016-10-25,17.4
1477440000000,2016-10-26,17.5
1477526400000,2016-10-27,17.5
1477612800000,2016-10-28,17.65
1477872000000,2016-10-31,18.2
1477958400000,2016-11-01,18.45
1478044800000,2016-11-02,18.1
1478131200000,2016-11-03,18.1
1478217600000,2016-11-04,18.25
1478476800000,2016-11-07,18.45
1478563200000,2016-11-08,18.5
1478649600000,2016-11-09,18.25
1478736000000,2016-11-10,18.35
1478822400000,2016-11-11,18.45
1479081600000,2016-11-14,18.15
1479168000000,2016-11-15,18.1
1479254400000,2016-11-16,18.2
1479340800000,2016-11-17,17.95
1479427200000,2016-11-18,18.1
1479686400000,2016-11-21,18.3
1479772800000,2016-11-22,18.25
1479859200000,2016-11-23,18.25
1479945600000,2016-11-24,18.2
1480032000000,2016-11-25,18.2
1480291200000,2016-11-28,18.95
1480377600000,2016-11-29,19.25
1480464000000,2016-11-30,19.35
1480550400000,2016-12-01,19.2
1480636800000,2016-12-02,19.2
1480896000000,2016-12-05,19.25
1480982400000,2016-12-06,19.3
1481068800000,2016-12-07,19.2
1481155200000,2016-12-08,19.2
1481241600000,2016-12-09,18.85
1481500800000,2016-12-12,19.15
1481587200000,2016-12-13,19.15
1481673600000,2016-12-14,19.15
1481760000000,2016-12-15,19.25
1481846400000,2016-12-16,19.2
1482105600000,2016-12-19,19.1
1482192000000,2016-12-20,19
1482278400000,2016-12-21,19
1482364800000,2016-12-22,18.65
1482451200000,2016-12-23,19
1482710400000,2016-12-26,19
1482796800000,2016-12-27,18.9
1482883200000,2016-12-28,19
1482969600000,2016-12-29,19.1
1483056000000,2016-12-30,19.1
1483401600000,2017-01-03,19
1483488000000,2017-01-04,19
1483574400000,2017-01-05,18.95
1483660800000,2017-01-06,18.9
1483920000000,2017-01-09,18.9
1484006400000,2017-01-10,18.8
1484092800000,2017-01-11,19
1484179200000,2017-01-12,19
1484265600000,2017-01-13,18.95
1484524800000,2017-01-16,18.85
1484611200000,2017-01-17,18.75
1484697600000,2017-01-18,19.15
1484784000000,2017-01-19,19.9
1484870400000,2017-01-20,21.85
1485129600000,2017-01-23,22.25
1485216000000,2017-01-24,21.55
1485993600000,2017-02-02,21.75
1486080000000,2017-02-03,21.8
1486339200000,2017-02-06,22.3
1486425600000,2017-02-07,22
1486512000000,2017-02-08,21.8
1486598400000,2017-02-09,22
1486684800000,2017-02-10,21.85
1486944000000,2017-02-13,21.7
1487030400000,2017-02-14,21.3
1487116800000,2017-02-15,21.6
1487203200000,2017-02-16,21.1
1487289600000,2017-02-17,21.15
1487376000000,2017-02-18,21.35
1487548800000,2017-02-20,21.3
1471824000000,2016-08-22,17.1
1471910400000,2016-08-23,17.1
1471996800000,2016-08-24,16.95
1472083200000,2016-08-25,17
1472169600000,2016-08-26,16.9
1472428800000,2016-08-29,17
1472515200000,2016-08-30,17
1472601600000,2016-08-31,16.9
1472688000000,2016-09-01,16.85
1472774400000,2016-09-02,16.85
1473033600000,2016-09-05,17.05
1473120000000,2016-09-06,16.9
1473206400000,2016-09-07,17
1473292800000,2016-09-08,17
1473379200000,2016-09-09,17
1473465600000,2016-09-10,16.9
1473638400000,2016-09-12,16.9
1473724800000,2016-09-13,16.9
1473811200000,2016-09-14,16.9
1474243200000,2016-09-19,16.9
1474329600000,2016-09-20,16.95
1474416000000,2016-09-21,17.35
1474502400000,2016-09-22,17.2
1474588800000,2016-09-23,17.3
1474848000000,2016-09-26,17.25
1475107200000,2016-09-29,17.3
1475193600000,2016-09-30,17.05
1475452800000,2016-10-03,17.25
1475539200000,2016-10-04,17.3
1475625600000,2016-10-05,17.2
1475712000000,2016-10-06,17.35
1475798400000,2016-10-07,17.4
1476144000000,2016-10-11,17.4
1476230400000,2016-10-12,17.4
1476316800000,2016-10-13,17.4
1476403200000,2016-10-14,17.4
1476662400000,2016-10-17,17.35
1476748800000,2016-10-18,17.45
1476835200000,2016-10-19,17.45
1476921600000,2016-10-20,17.3
1477008000000,2016-10-21,17.4
1477267200000,2016-10-24,17.4
1477353600000,2016-10-25,17.4
1477440000000,2016-10-26,17.5
1477526400000,2016-10-27,17.5
1477612800000,2016-10-28,17.65
1477872000000,2016-10-31,18.2
1477958400000,2016-11-01,18.45
1478044800000,2016-11-02,18.1
1478131200000,2016-11-03,18.1
1478217600000,2016-11-04,18.25
1478476800000,2016-11-07,18.45
1478563200000,2016-11-08,18.5
1478649600000,2016-11-09,18.25
1478736000000,2016-11-10,18.35
1478822400000,2016-11-11,18.45
1479081600000,2016-11-14,18.15
1479168000000,2016-11-15,18.1
1479254400000,2016-11-16,18.2
1479340800000,2016-11-17,17.95
1479427200000,2016-11-18,18.1
1479686400000,2016-11-21,18.3
1479772800000,2016-11-22,18.25
1479859200000,2016-11-23,18.25
1479945600000,2016-11-24,18.2
1480032000000,2016-11-25,18.2
1480291200000,2016-11-28,18.95
1480377600000,2016-11-29,19.25
1480464000000,2016-11-30,19.35
1480550400000,2016-12-01,19.2
1480636800000,2016-12-02,19.2
1480896000000,2016-12-05,19.25
1480982400000,2016-12-06,19.3
1481068800000,2016-12-07,19.2
1481155200000,2016-12-08,19.2
1481241600000,2016-12-09,18.85
1481500800000,2016-12-12,19.15
1481587200000,2016-12-13,19.15
1481673600000,2016-12-14,19.15
1481760000000,2016-12-15,19.25
1481846400000,2016-12-16,19.2
1482105600000,2016-12-19,19.1
1482192000000,2016-12-20,19
1482278400000,2016-12-21,19
1482364800000,2016-12-22,18.65
1482451200000,2016-12-23,19
1482710400000,2016-12-26,19
1482796800000,2016-12-27,18.9
1482883200000,2016-12-28,19
1482969600000,2016-12-29,19.1
1483056000000,2016-12-30,19.1
1483401600000,2017-01-03,19
1483488000000,2017-01-04,19
1483574400000,2017-01-05,18.95
1483660800000,2017-01-06,18.9
1483920000000,2017-01-09,18.9
1484006400000,2017-01-10,18.8
1484092800000,2017-01-11,19
1484179200000,2017-01-12,19
1484265600000,2017-01-13,18.95
1484524800000,2017-01-16,18.85
1484611200000,2017-01-17,18.75
1484697600000,2017-01-18,19.15
1484784000000,2017-01-19,19.9
1484870400000,2017-01-20,21.85
1485129600000,2017-01-23,22.25
1485216000000,2017-01-24,21.55
1485993600000,2017-02-02,21.75
1486080000000,2017-02-03,21.8
1486339200000,2017-02-06,22.3
1486425600000,2017-02-07,22
1486512000000,2017-02-08,21.8
1486598400000,2017-02-09,22
1486684800000,2017-02-10,21.85
1486944000000,2017-02-13,21.7
1487030400000,2017-02-14,21.3
1487116800000,2017-02-15,21.6
1487203200000,2017-02-16,21.1
1487289600000,2017-02-17,21.15
1487376000000,2017-02-18,21.35
1487548800000,2017-02-20,21.3
