timestamp,timestring,Close_D
1471910400000,2016-08-23,28.5
1471996800000,2016-08-24,28.3
1472083200000,2016-08-25,28.4
1472169600000,2016-08-26,28.25
1472428800000,2016-08-29,28.2
1472515200000,2016-08-30,28.15
1472601600000,2016-08-31,28.3
1472688000000,2016-09-01,28
1472774400000,2016-09-02,27.95
1473033600000,2016-09-05,28.25
1473120000000,2016-09-06,28.05
1473206400000,2016-09-07,28.2
1473292800000,2016-09-08,28.3
1473379200000,2016-09-09,28.65
1473465600000,2016-09-10,28.6
1473638400000,2016-09-12,28.35
1473724800000,2016-09-13,28.3
1473811200000,2016-09-14,28.1
1474243200000,2016-09-19,28.2
1474329600000,2016-09-20,28.2
1474416000000,2016-09-21,29
1474502400000,2016-09-22,28.5
1474588800000,2016-09-23,28.4
1474848000000,2016-09-26,28.3
1475107200000,2016-09-29,28.45
1475193600000,2016-09-30,28.45
1475452800000,2016-10-03,28.55
1475539200000,2016-10-04,28.9
1475625600000,2016-10-05,28.85
1475712000000,2016-10-06,29
1475798400000,2016-10-07,29
1476144000000,2016-10-11,29
1476230400000,2016-10-12,29.05
1476316800000,2016-10-13,29.35
1476403200000,2016-10-14,29.05
1476662400000,2016-10-17,29.05
1476748800000,2016-10-18,29.5
1476835200000,2016-10-19,29.35
1476921600000,2016-10-20,29.2
1477008000000,2016-10-21,29.1
1477267200000,2016-10-24,29.05
1477353600000,2016-10-25,28.95
1477440000000,2016-10-26,29.1
1477526400000,2016-10-27,29.05
1477612800000,2016-10-28,29
1477872000000,2016-10-31,28.9
1477958400000,2016-11-01,29
1478044800000,2016-11-02,28.9
1478131200000,2016-11-03,28.8
1478217600000,2016-11-04,28.8
1478476800000,2016-11-07,29
1478563200000,2016-11-08,29.1
1478649600000,2016-11-09,29
1478736000000,2016-11-10,29.05
1478822400000,2016-11-11,29.05
1479081600000,2016-11-14,29
1479168000000,2016-11-15,29.2
1479254400000,2016-11-16,29.4
1479340800000,2016-11-17,29.35
1479427200000,2016-11-18,30.3
1479686400000,2016-11-21,31.2
1479772800000,2016-11-22,31.55
1479859200000,2016-11-23,31.05
1479945600000,2016-11-24,31.1
1480032000000,2016-11-25,31.1
1480291200000,2016-11-28,31.2
1480377600000,2016-11-29,31.8
1480464000000,2016-11-30,31.95
1480550400000,2016-12-01,32.2
1480636800000,2016-12-02,32.3
1480896000000,2016-12-05,33.45
1480982400000,2016-12-06,33.25
1481068800000,2016-12-07,32.75
1481155200000,2016-12-08,33
1481241600000,2016-12-09,33.25
1481500800000,2016-12-12,32.45
1481587200000,2016-12-13,32.35
1481673600000,2016-12-14,32.3
1481760000000,2016-12-15,32.95
1481846400000,2016-12-16,32.95
1482105600000,2016-12-19,32.6
1482192000000,2016-12-20,32.45
1482278400000,2016-12-21,32.45
1482364800000,2016-12-22,31.8
1482451200000,2016-12-23,31.65
1482710400000,2016-12-26,31.45
1482796800000,2016-12-27,31.35
1482883200000,2016-12-28,31.9
1482969600000,2016-12-29,31.6
1483056000000,2016-12-30,32.15
1483401600000,2017-01-03,32.2
1483488000000,2017-01-04,32.2
1483574400000,2017-01-05,32.3
1483660800000,2017-01-06,32.2
1483920000000,2017-01-09,32.25
1484006400000,2017-01-10,32.25
1484092800000,2017-01-11,33
1484179200000,2017-01-12,33.05
1484265600000,2017-01-13,32.7
1484524800000,2017-01-16,31.9
1484611200000,2017-01-17,32
1484697600000,2017-01-18,32.45
1484784000000,2017-01-19,32.05
1484870400000,2017-01-20,32.1
1485129600000,2017-01-23,31.95
1485216000000,2017-01-24,32.3
1485993600000,2017-02-02,32.5
1486080000000,2017-02-03,32.9
1486339200000,2017-02-06,32.95
1486425600000,2017-02-07,33.05
1486512000000,2017-02-08,33.2
1486598400000,2017-02-09,33.6
1486684800000,2017-02-10,33.95
1486944000000,2017-02-13,34
1487030400000,2017-02-14,33.45
1487116800000,2017-02-15,33.75
1487203200000,2017-02-16,33.6
1487289600000,2017-02-17,33.5
1487376000000,2017-02-18,33.45
1487548800000,2017-02-20,33.2
1471824000000,2016-08-22,28.45
1471910400000,2016-08-23,28.5
1471996800000,2016-08-24,28.3
1472083200000,2016-08-25,28.4
1472169600000,2016-08-26,28.25
1472428800000,2016-08-29,28.2
1472515200000,2016-08-30,28.15
1472601600000,2016-08-31,28.3
1472688000000,2016-09-01,28
1472774400000,2016-09-02,27.95
1473033600000,2016-09-05,28.25
1473120000000,2016-09-06,28.05
1473206400000,2016-09-07,28.2
1473292800000,2016-09-08,28.3
1473379200000,2016-09-09,28.65
1473465600000,2016-09-10,28.6
1473638400000,2016-09-12,28.35
1473724800000,2016-09-13,28.3
1473811200000,2016-09-14,28.1
1474243200000,2016-09-19,28.2
1474329600000,2016-09-20,28.2
1474416000000,2016-09-21,29
1474502400000,2016-09-22,28.5
1474588800000,2016-09-23,28.4
1474848000000,2016-09-26,28.3
1475107200000,2016-09-29,28.45
1475193600000,2016-09-30,28.45
1475452800000,2016-10-03,28.55
1475539200000,2016-10-04,28.9
1475625600000,2016-10-05,28.85
1475712000000,2016-10-06,29
1475798400000,2016-10-07,29
1476144000000,2016-10-11,29
1476230400000,2016-10-12,29.05
1476316800000,2016-10-13,29.35
1476403200000,2016-10-14,29.05
1476662400000,2016-10-17,29.05
1476748800000,2016-10-18,29.5
1476835200000,2016-10-19,29.35
1476921600000,2016-10-20,29.2
1477008000000,2016-10-21,29.1
1477267200000,2016-10-24,29.05
1477353600000,2016-10-25,28.95
1477440000000,2016-10-26,29.1
1477526400000,2016-10-27,29.05
1477612800000,2016-10-28,29
1477872000000,2016-10-31,28.9
1477958400000,2016-11-01,29
1478044800000,2016-11-02,28.9
1478131200000,2016-11-03,28.8
1478217600000,2016-11-04,28.8
1478476800000,2016-11-07,29
1478563200000,2016-11-08,29.1
1478649600000,2016-11-09,29
1478736000000,2016-11-10,29.05
1478822400000,2016-11-11,29.05
1479081600000,2016-11-14,29
1479168000000,2016-11-15,29.2
1479254400000,2016-11-16,29.4
1479340800000,2016-11-17,29.35
1479427200000,2016-11-18,30.3
1479686400000,2016-11-21,31.2
1479772800000,2016-11-22,31.55
1479859200000,2016-11-23,31.05
1479945600000,2016-11-24,31.1
1480032000000,2016-11-25,31.1
1480291200000,2016-11-28,31.2
1480377600000,2016-11-29,31.8
1480464000000,2016-11-30,31.95
1480550400000,2016-12-01,32.2
1480636800000,2016-12-02,32.3
1480896000000,2016-12-05,33.45
1480982400000,2016-12-06,33.25
1481068800000,2016-12-07,32.75
1481155200000,2016-12-08,33
1481241600000,2016-12-09,33.25
1481500800000,2016-12-12,32.45
1481587200000,2016-12-13,32.35
1481673600000,2016-12-14,32.3
1481760000000,2016-12-15,32.95
1481846400000,2016-12-16,32.95
1482105600000,2016-12-19,32.6
1482192000000,2016-12-20,32.45
1482278400000,2016-12-21,32.45
1482364800000,2016-12-22,31.8
1482451200000,2016-12-23,31.65
1482710400000,2016-12-26,31.45
1482796800000,2016-12-27,31.35
1482883200000,2016-12-28,31.9
1482969600000,2016-12-29,31.6
1483056000000,2016-12-30,32.15
1483401600000,2017-01-03,32.2
1483488000000,2017-01-04,32.2
1483574400000,2017-01-05,32.3
1483660800000,2017-01-06,32.2
1483920000000,2017-01-09,32.25
1484006400000,2017-01-10,32.25
1484092800000,2017-01-11,33
1484179200000,2017-01-12,33.05
1484265600000,2017-01-13,32.7
1484524800000,2017-01-16,31.9
1484611200000,2017-01-17,32
1484697600000,2017-01-18,32.45
1484784000000,2017-01-19,32.05
1484870400000,2017-01-20,32.1
1485129600000,2017-01-23,31.95
1485216000000,2017-01-24,32.3
1485993600000,2017-02-02,32.5
1486080000000,2017-02-03,32.9
1486339200000,2017-02-06,32.95
1486425600000,2017-02-07,33.05
1486512000000,2017-02-08,33.2
1486598400000,2017-02-09,33.6
1486684800000,2017-02-10,33.95
1486944000000,2017-02-13,34
1487030400000,2017-02-14,33.45
1487116800000,2017-02-15,33.75
1487203200000,2017-02-16,33.6
1487289600000,2017-02-17,33.5
1487376000000,2017-02-18,33.45
1487548800000,2017-02-20,33.2
