timestamp,timestring,Close_D
1471910400000,2016-08-23,321.5
1471996800000,2016-08-24,319
1472083200000,2016-08-25,316.5
1472169600000,2016-08-26,314
1472428800000,2016-08-29,313
1472515200000,2016-08-30,316
1472601600000,2016-08-31,311
1472688000000,2016-09-01,310.5
1472774400000,2016-09-02,313.5
1473033600000,2016-09-05,315
1473120000000,2016-09-06,317.5
1473206400000,2016-09-07,320.5
1473292800000,2016-09-08,323
1473379200000,2016-09-09,320.5
1473465600000,2016-09-10,314.5
1473638400000,2016-09-12,314
1473724800000,2016-09-13,315
1473811200000,2016-09-14,319
1474243200000,2016-09-19,319
1474329600000,2016-09-20,316
1474416000000,2016-09-21,320
1474502400000,2016-09-22,316
1474588800000,2016-09-23,311.5
1474848000000,2016-09-26,315
1475107200000,2016-09-29,312
1475193600000,2016-09-30,311
1475452800000,2016-10-03,315
1475539200000,2016-10-04,314
1475625600000,2016-10-05,312.5
1475712000000,2016-10-06,313
1475798400000,2016-10-07,313.5
1476144000000,2016-10-11,311
1476230400000,2016-10-12,304
1476316800000,2016-10-13,299
1476403200000,2016-10-14,283
1476662400000,2016-10-17,284.5
1476748800000,2016-10-18,291
1476835200000,2016-10-19,302
1476921600000,2016-10-20,307
1477008000000,2016-10-21,305
1477267200000,2016-10-24,304.5
1477353600000,2016-10-25,306
1477440000000,2016-10-26,301
1477526400000,2016-10-27,298.5
1477612800000,2016-10-28,296.5
1477872000000,2016-10-31,294.5
1477958400000,2016-11-01,292
1478044800000,2016-11-02,287
1478131200000,2016-11-03,284.5
1478217600000,2016-11-04,289
1478476800000,2016-11-07,299
1478563200000,2016-11-08,296.5
1478649600000,2016-11-09,288.5
1478736000000,2016-11-10,295
1478822400000,2016-11-11,290
1479081600000,2016-11-14,291
1479168000000,2016-11-15,293
1479254400000,2016-11-16,291
1479340800000,2016-11-17,285.5
1479427200000,2016-11-18,286
1479686400000,2016-11-21,285.5
1479772800000,2016-11-22,288.5
1479859200000,2016-11-23,287
1479945600000,2016-11-24,290.5
1480032000000,2016-11-25,292.5
1480291200000,2016-11-28,289.5
1480377600000,2016-11-29,286
1480464000000,2016-11-30,290.5
1480550400000,2016-12-01,293.5
1480636800000,2016-12-02,289
1480896000000,2016-12-05,286
1480982400000,2016-12-06,287.5
1481068800000,2016-12-07,287
1481155200000,2016-12-08,292.5
1481241600000,2016-12-09,287.5
1481500800000,2016-12-12,292
1481587200000,2016-12-13,307
1481673600000,2016-12-14,307
1481760000000,2016-12-15,302.5
1481846400000,2016-12-16,310.5
1482105600000,2016-12-19,318.5
1482192000000,2016-12-20,318
1482278400000,2016-12-21,319
1482364800000,2016-12-22,318
1482451200000,2016-12-23,311.5
1482710400000,2016-12-26,314
1482796800000,2016-12-27,314.5
1482883200000,2016-12-28,327
1482969600000,2016-12-29,329.5
1483056000000,2016-12-30,333.5
1483401600000,2017-01-03,333.5
1483488000000,2017-01-04,320.5
1483574400000,2017-01-05,318.5
1483660800000,2017-01-06,317.5
1483920000000,2017-01-09,313
1484006400000,2017-01-10,310.5
1484092800000,2017-01-11,309
1484179200000,2017-01-12,317.5
1484265600000,2017-01-13,315.5
1484524800000,2017-01-16,315.5
1484611200000,2017-01-17,314.5
1484697600000,2017-01-18,311
1484784000000,2017-01-19,310
1484870400000,2017-01-20,312
1485129600000,2017-01-23,314.5
1485216000000,2017-01-24,309
1485993600000,2017-02-02,308.5
1486080000000,2017-02-03,304
1486339200000,2017-02-06,300
1486425600000,2017-02-07,300
1486512000000,2017-02-08,299.5
1486598400000,2017-02-09,303
1486684800000,2017-02-10,305
1486944000000,2017-02-13,300
1487030400000,2017-02-14,302.5
1487116800000,2017-02-15,305.5
1487203200000,2017-02-16,304.5
1487289600000,2017-02-17,303
1487376000000,2017-02-18,310
1487548800000,2017-02-20,305
1471824000000,2016-08-22,320
1471910400000,2016-08-23,321.5
1471996800000,2016-08-24,319
1472083200000,2016-08-25,316.5
1472169600000,2016-08-26,314
1472428800000,2016-08-29,313
1472515200000,2016-08-30,316
1472601600000,2016-08-31,311
1472688000000,2016-09-01,310.5
1472774400000,2016-09-02,313.5
1473033600000,2016-09-05,315
1473120000000,2016-09-06,317.5
1473206400000,2016-09-07,320.5
1473292800000,2016-09-08,323
1473379200000,2016-09-09,320.5
1473465600000,2016-09-10,314.5
1473638400000,2016-09-12,314
1473724800000,2016-09-13,315
1473811200000,2016-09-14,319
1474243200000,2016-09-19,319
1474329600000,2016-09-20,316
1474416000000,2016-09-21,320
