timestamp,timestring,Close_D
1471910400000,2016-08-23,4.52
1471996800000,2016-08-24,4.49
1472083200000,2016-08-25,4.44
1472169600000,2016-08-26,4.45
1472428800000,2016-08-29,4.41
1472515200000,2016-08-30,4.55
1472601600000,2016-08-31,4.63
1472688000000,2016-09-01,4.64
1472774400000,2016-09-02,4.68
1473033600000,2016-09-05,4.67
1473120000000,2016-09-06,4.65
1473206400000,2016-09-07,4.64
1473292800000,2016-09-08,4.56
1473379200000,2016-09-09,4.6
1473465600000,2016-09-10,4.65
1473638400000,2016-09-12,4.59
1473724800000,2016-09-13,4.5
1473811200000,2016-09-14,4.48
1474243200000,2016-09-19,4.57
1474329600000,2016-09-20,4.57
1474416000000,2016-09-21,4.59
1474502400000,2016-09-22,4.62
1474588800000,2016-09-23,5.06
1474848000000,2016-09-26,5.1
1475107200000,2016-09-29,5.17
1475193600000,2016-09-30,5.01
1475452800000,2016-10-03,5.05
1475539200000,2016-10-04,5.03
1475625600000,2016-10-05,5
1475712000000,2016-10-06,5.02
1475798400000,2016-10-07,5
1476144000000,2016-10-11,4.94
1476230400000,2016-10-12,4.85
1476316800000,2016-10-13,4.88
1476403200000,2016-10-14,4.84
1476662400000,2016-10-17,4.85
1476748800000,2016-10-18,4.78
1476835200000,2016-10-19,4.95
1476921600000,2016-10-20,4.92
1477008000000,2016-10-21,4.89
1477267200000,2016-10-24,4.92
1477353600000,2016-10-25,4.9
1477440000000,2016-10-26,4.89
1477526400000,2016-10-27,4.88
1477612800000,2016-10-28,4.88
1477872000000,2016-10-31,4.79
1477958400000,2016-11-01,4.8
1478044800000,2016-11-02,4.77
1478131200000,2016-11-03,4.76
1478217600000,2016-11-04,4.83
1478476800000,2016-11-07,4.88
1478563200000,2016-11-08,4.99
1478649600000,2016-11-09,4.83
1478736000000,2016-11-10,4.83
1478822400000,2016-11-11,4.7
1479081600000,2016-11-14,4.78
1479168000000,2016-11-15,4.75
1479254400000,2016-11-16,4.69
1479340800000,2016-11-17,4.6
1479427200000,2016-11-18,4.39
1479686400000,2016-11-21,4.53
1479772800000,2016-11-22,4.45
1479859200000,2016-11-23,4.38
1479945600000,2016-11-24,4.41
1480032000000,2016-11-25,4.27
1480291200000,2016-11-28,4.21
1480377600000,2016-11-29,4.24
1480464000000,2016-11-30,4.24
1480550400000,2016-12-01,4.25
1480636800000,2016-12-02,4.24
1480896000000,2016-12-05,4.25
1480982400000,2016-12-06,4.26
1481068800000,2016-12-07,4.26
1481155200000,2016-12-08,4.32
1481241600000,2016-12-09,4.3
1481500800000,2016-12-12,4.32
1481587200000,2016-12-13,4.38
1481673600000,2016-12-14,4.29
1481760000000,2016-12-15,4.36
1481846400000,2016-12-16,4.3
1482105600000,2016-12-19,4.26
1482192000000,2016-12-20,4.28
1482278400000,2016-12-21,4.26
1482364800000,2016-12-22,4.24
1482451200000,2016-12-23,4.21
1482710400000,2016-12-26,4.16
1482796800000,2016-12-27,4.16
1482883200000,2016-12-28,4.1
1482969600000,2016-12-29,4.11
1483056000000,2016-12-30,4.12
1483401600000,2017-01-03,4.22
1483488000000,2017-01-04,4.18
1483574400000,2017-01-05,4.27
1483660800000,2017-01-06,4.3
1483920000000,2017-01-09,4.52
1484006400000,2017-01-10,4.97
1484092800000,2017-01-11,5.46
1484179200000,2017-01-12,5.75
1484265600000,2017-01-13,5.6
1484524800000,2017-01-16,5.84
1484611200000,2017-01-17,6.12
1484697600000,2017-01-18,6.72
1484784000000,2017-01-19,6.12
1484870400000,2017-01-20,6.17
1485129600000,2017-01-23,6.08
1485216000000,2017-01-24,6.03
1485993600000,2017-02-02,6.25
1486080000000,2017-02-03,6.45
1486339200000,2017-02-06,6.39
1486425600000,2017-02-07,6.48
1486512000000,2017-02-08,6.48
1486598400000,2017-02-09,6.36
1486684800000,2017-02-10,5.73
1486944000000,2017-02-13,5.4
1487030400000,2017-02-14,5.75
1487116800000,2017-02-15,5.74
1487203200000,2017-02-16,5.63
1487289600000,2017-02-17,5.59
1487376000000,2017-02-18,5.73
1487548800000,2017-02-20,5.54
1471824000000,2016-08-22,4.51
1471910400000,2016-08-23,4.52
1471996800000,2016-08-24,4.49
1472083200000,2016-08-25,4.44
1472169600000,2016-08-26,4.45
1472428800000,2016-08-29,4.41
1472515200000,2016-08-30,4.55
1472601600000,2016-08-31,4.63
1472688000000,2016-09-01,4.64
1472774400000,2016-09-02,4.68
1473033600000,2016-09-05,4.67
1473120000000,2016-09-06,4.65
1473206400000,2016-09-07,4.64
1473292800000,2016-09-08,4.56
1473379200000,2016-09-09,4.6
1473465600000,2016-09-10,4.65
1473638400000,2016-09-12,4.59
1473724800000,2016-09-13,4.5
1473811200000,2016-09-14,4.48
1474243200000,2016-09-19,4.57
1474329600000,2016-09-20,4.57
1474416000000,2016-09-21,4.59
1474502400000,2016-09-22,4.62
1474588800000,2016-09-23,5.06
1474848000000,2016-09-26,5.1
1475107200000,2016-09-29,5.17
1475193600000,2016-09-30,5.01
1475452800000,2016-10-03,5.05
1475539200000,2016-10-04,5.03
1475625600000,2016-10-05,5
1475712000000,2016-10-06,5.02
1475798400000,2016-10-07,5
1476144000000,2016-10-11,4.94
1476230400000,2016-10-12,4.85
1476316800000,2016-10-13,4.88
1476403200000,2016-10-14,4.84
1476662400000,2016-10-17,4.85
1476748800000,2016-10-18,4.78
1476835200000,2016-10-19,4.95
1476921600000,2016-10-20,4.92
1477008000000,2016-10-21,4.89
1477267200000,2016-10-24,4.92
1477353600000,2016-10-25,4.9
1477440000000,2016-10-26,4.89
1477526400000,2016-10-27,4.88
1477612800000,2016-10-28,4.88
1477872000000,2016-10-31,4.79
1477958400000,2016-11-01,4.8
1478044800000,2016-11-02,4.77
1478131200000,2016-11-03,4.76
1478217600000,2016-11-04,4.83
1478476800000,2016-11-07,4.88
1478563200000,2016-11-08,4.99
1478649600000,2016-11-09,4.83
1478736000000,2016-11-10,4.83
1478822400000,2016-11-11,4.7
1479081600000,2016-11-14,4.78
1479168000000,2016-11-15,4.75
1479254400000,2016-11-16,4.69
1479340800000,2016-11-17,4.6
1479427200000,2016-11-18,4.39
1479686400000,2016-11-21,4.53
1479772800000,2016-11-22,4.45
1479859200000,2016-11-23,4.38
1479945600000,2016-11-24,4.41
1480032000000,2016-11-25,4.27
1480291200000,2016-11-28,4.21
1480377600000,2016-11-29,4.24
1480464000000,2016-11-30,4.24
1480550400000,2016-12-01,4.25
1480636800000,2016-12-02,4.24
1480896000000,2016-12-05,4.25
1480982400000,2016-12-06,4.26
1481068800000,2016-12-07,4.26
1481155200000,2016-12-08,4.32
1481241600000,2016-12-09,4.3
1481500800000,2016-12-12,4.32
1481587200000,2016-12-13,4.38
1481673600000,2016-12-14,4.29
1481760000000,2016-12-15,4.36
1481846400000,2016-12-16,4.3
1482105600000,2016-12-19,4.26
1482192000000,2016-12-20,4.28
1482278400000,2016-12-21,4.26
1482364800000,2016-12-22,4.24
1482451200000,2016-12-23,4.21
1482710400000,2016-12-26,4.16
1482796800000,2016-12-27,4.16
1482883200000,2016-12-28,4.1
1482969600000,2016-12-29,4.11
1483056000000,2016-12-30,4.12
1483401600000,2017-01-03,4.22
1483488000000,2017-01-04,4.18
1483574400000,2017-01-05,4.27
1483660800000,2017-01-06,4.3
1483920000000,2017-01-09,4.52
1484006400000,2017-01-10,4.97
1484092800000,2017-01-11,5.46
1484179200000,2017-01-12,5.75
1484265600000,2017-01-13,5.6
1484524800000,2017-01-16,5.84
1484611200000,2017-01-17,6.12
1484697600000,2017-01-18,6.72
1484784000000,2017-01-19,6.12
1484870400000,2017-01-20,6.17
1485129600000,2017-01-23,6.08
1485216000000,2017-01-24,6.03
1485993600000,2017-02-02,6.25
1486080000000,2017-02-03,6.45
1486339200000,2017-02-06,6.39
1486425600000,2017-02-07,6.48
1486512000000,2017-02-08,6.48
1486598400000,2017-02-09,6.36
1486684800000,2017-02-10,5.73
1486944000000,2017-02-13,5.4
1487030400000,2017-02-14,5.75
1487116800000,2017-02-15,5.74
1487203200000,2017-02-16,5.63
1487289600000,2017-02-17,5.59
1487376000000,2017-02-18,5.73
1487548800000,2017-02-20,5.54
