timestamp,timestring,Close_D
1459382400000,2016-03-31,5.26
1459468800000,2016-04-01,5.02
1459900800000,2016-04-06,4.94
1460332800000,2016-04-11,5.03
1460419200000,2016-04-12,4.98
1460592000000,2016-04-14,4.72
1460678400000,2016-04-15,4.74
1460937600000,2016-04-18,4.94
1461024000000,2016-04-19,5
1461110400000,2016-04-20,5.05
1461715200000,2016-04-27,4.91
1461801600000,2016-04-28,4.8
1461888000000,2016-04-29,4.66
1462320000000,2016-05-04,4.7
1462406400000,2016-05-05,4.65
1462492800000,2016-05-06,4.85
1462838400000,2016-05-10,4.38
1462924800000,2016-05-11,4.5
1463011200000,2016-05-12,4.59
1463356800000,2016-05-16,4.57
1463443200000,2016-05-17,4.56
1463702400000,2016-05-20,4.58
1463961600000,2016-05-23,4.4
1464048000000,2016-05-24,4.47
1464134400000,2016-05-25,4.62
1464220800000,2016-05-26,4.83
1464307200000,2016-05-27,5.1
1464652800000,2016-05-31,5.27
1464739200000,2016-06-01,5.03
1464825600000,2016-06-02,5.03
1465344000000,2016-06-08,5.32
1465862400000,2016-06-14,5.08
1465948800000,2016-06-15,5.15
1466035200000,2016-06-16,5.25
1466121600000,2016-06-17,6.14
1466380800000,2016-06-20,7.19
1466467200000,2016-06-21,6.49
1466726400000,2016-06-24,6.18
1466985600000,2016-06-27,6.18
1467158400000,2016-06-29,6.4
1467244800000,2016-06-30,5.98
1467331200000,2016-07-01,6.24
1467590400000,2016-07-04,6.6
1467763200000,2016-07-06,6.55
1467849600000,2016-07-07,6.46
1468281600000,2016-07-12,6.42
1468454400000,2016-07-14,6.42
1468886400000,2016-07-19,6.42
1469145600000,2016-07-22,6.3
1469404800000,2016-07-25,6.5
1469664000000,2016-07-28,6.24
1469750400000,2016-07-29,6.21
1470096000000,2016-08-02,6.1
1470182400000,2016-08-03,6.29
1470355200000,2016-08-05,6.23
1470787200000,2016-08-10,6.14
1470873600000,2016-08-11,6.13
1470960000000,2016-08-12,6.03
1471392000000,2016-08-17,6.02
1472688000000,2016-09-01,5.77
1473120000000,2016-09-06,5.74
1473206400000,2016-09-07,6.03
1473379200000,2016-09-09,6
1474416000000,2016-09-21,5.74
1474502400000,2016-09-22,6.03
1474588800000,2016-09-23,5.99
1476230400000,2016-10-12,6
1476403200000,2016-10-14,5.75
1476662400000,2016-10-17,6.03
1477526400000,2016-10-27,6.03
1478044800000,2016-11-02,5.75
1478476800000,2016-11-07,6.03
1478563200000,2016-11-08,6.32
1478822400000,2016-11-11,6.3
1479168000000,2016-11-15,6.31
1479254400000,2016-11-16,6.36
1479427200000,2016-11-18,6.31
1479686400000,2016-11-21,6.62
1480032000000,2016-11-25,6.36
1480291200000,2016-11-28,6.93
1480464000000,2016-11-30,6.99
1480550400000,2016-12-01,7.36
1480636800000,2016-12-02,7.44
1480896000000,2016-12-05,7.47
1480982400000,2016-12-06,7.33
1481068800000,2016-12-07,7.08
1481155200000,2016-12-08,7.33
1482105600000,2016-12-19,7.01
1482192000000,2016-12-20,7.02
1482278400000,2016-12-21,7.14
1482364800000,2016-12-22,7.04
1482796800000,2016-12-27,7.05
1482969600000,2016-12-29,6.7
1483056000000,2016-12-30,7.04
1483315200000,2017-01-02,6.71
1483401600000,2017-01-03,7.05
1483488000000,2017-01-04,7.02
1483660800000,2017-01-06,7.38
1484524800000,2017-01-16,7.02
1484611200000,2017-01-17,7.03
1484697600000,2017-01-18,7.05
1484870400000,2017-01-20,7.04
1485216000000,2017-01-24,7.04
1485302400000,2017-01-25,7.02
1485388800000,2017-01-26,7.02
1485475200000,2017-01-27,7.02
1485734400000,2017-01-30,7.02
1485820800000,2017-01-31,7.02
1485907200000,2017-02-01,7.02
1485993600000,2017-02-02,7.02
1486080000000,2017-02-03,7.75
1486339200000,2017-02-06,8.7
1486425600000,2017-02-07,8.49
1486512000000,2017-02-08,8
1486684800000,2017-02-10,8
1486944000000,2017-02-13,7.65
1487030400000,2017-02-14,7.28
1487116800000,2017-02-15,7.28
1487376000000,2017-02-18,7.28
1487548800000,2017-02-20,7.63
1459296000000,2016-03-30,5.1
1459382400000,2016-03-31,5.26
1459468800000,2016-04-01,5.02
1459900800000,2016-04-06,4.94
1460332800000,2016-04-11,5.03
1460419200000,2016-04-12,4.98
1460592000000,2016-04-14,4.72
1460678400000,2016-04-15,4.74
1460937600000,2016-04-18,4.94
1461024000000,2016-04-19,5
1461110400000,2016-04-20,5.05
1461715200000,2016-04-27,4.91
1461801600000,2016-04-28,4.8
1461888000000,2016-04-29,4.66
1462320000000,2016-05-04,4.7
1462406400000,2016-05-05,4.65
1462492800000,2016-05-06,4.85
1462838400000,2016-05-10,4.38
1462924800000,2016-05-11,4.5
1463011200000,2016-05-12,4.59
1463356800000,2016-05-16,4.57
1463443200000,2016-05-17,4.56
1463702400000,2016-05-20,4.58
1463961600000,2016-05-23,4.4
1464048000000,2016-05-24,4.47
1464134400000,2016-05-25,4.62
1464220800000,2016-05-26,4.83
1464307200000,2016-05-27,5.1
1464652800000,2016-05-31,5.27
1464739200000,2016-06-01,5.03
1464825600000,2016-06-02,5.03
1465344000000,2016-06-08,5.32
1465862400000,2016-06-14,5.08
1465948800000,2016-06-15,5.15
1466035200000,2016-06-16,5.25
1466121600000,2016-06-17,6.14
1466380800000,2016-06-20,7.19
1466467200000,2016-06-21,6.49
1466726400000,2016-06-24,6.18
1466985600000,2016-06-27,6.18
1467158400000,2016-06-29,6.4
1467244800000,2016-06-30,5.98
1467331200000,2016-07-01,6.24
1467590400000,2016-07-04,6.6
1467763200000,2016-07-06,6.55
1467849600000,2016-07-07,6.46
1468281600000,2016-07-12,6.42
1468454400000,2016-07-14,6.42
1468886400000,2016-07-19,6.42
1469145600000,2016-07-22,6.3
1469404800000,2016-07-25,6.5
1469664000000,2016-07-28,6.24
1469750400000,2016-07-29,6.21
1470096000000,2016-08-02,6.1
1470182400000,2016-08-03,6.29
1470355200000,2016-08-05,6.23
1470787200000,2016-08-10,6.14
1470873600000,2016-08-11,6.13
1470960000000,2016-08-12,6.03
1471392000000,2016-08-17,6.02
1472688000000,2016-09-01,5.77
1473120000000,2016-09-06,5.74
1473206400000,2016-09-07,6.03
1473379200000,2016-09-09,6
1474416000000,2016-09-21,5.74
1474502400000,2016-09-22,6.03
1474588800000,2016-09-23,5.99
1476230400000,2016-10-12,6
1476403200000,2016-10-14,5.75
1476662400000,2016-10-17,6.03
1477526400000,2016-10-27,6.03
1478044800000,2016-11-02,5.75
1478476800000,2016-11-07,6.03
1478563200000,2016-11-08,6.32
1478822400000,2016-11-11,6.3
1479168000000,2016-11-15,6.31
1479254400000,2016-11-16,6.36
1479427200000,2016-11-18,6.31
1479686400000,2016-11-21,6.62
1480032000000,2016-11-25,6.36
1480291200000,2016-11-28,6.93
1480464000000,2016-11-30,6.99
1480550400000,2016-12-01,7.36
1480636800000,2016-12-02,7.44
1480896000000,2016-12-05,7.47
1480982400000,2016-12-06,7.33
1481068800000,2016-12-07,7.08
1481155200000,2016-12-08,7.33
1482105600000,2016-12-19,7.01
1482192000000,2016-12-20,7.02
1482278400000,2016-12-21,7.14
1482364800000,2016-12-22,7.04
1482796800000,2016-12-27,7.05
1482969600000,2016-12-29,6.7
1483056000000,2016-12-30,7.04
1483315200000,2017-01-02,6.71
1483401600000,2017-01-03,7.05
1483488000000,2017-01-04,7.02
1483660800000,2017-01-06,7.38
1484524800000,2017-01-16,7.02
1484611200000,2017-01-17,7.03
1484697600000,2017-01-18,7.05
1484870400000,2017-01-20,7.04
1485216000000,2017-01-24,7.04
1485302400000,2017-01-25,7.02
1485388800000,2017-01-26,7.02
1485475200000,2017-01-27,7.02
1485734400000,2017-01-30,7.02
1485820800000,2017-01-31,7.02
1485907200000,2017-02-01,7.02
1485993600000,2017-02-02,7.02
1486080000000,2017-02-03,7.75
1486339200000,2017-02-06,8.7
1486425600000,2017-02-07,8.49
1486512000000,2017-02-08,8
1486684800000,2017-02-10,8
1486944000000,2017-02-13,7.65
1487030400000,2017-02-14,7.28
1487116800000,2017-02-15,7.28
1487376000000,2017-02-18,7.28
1487548800000,2017-02-20,7.63
