timestamp,timestring,Close_D
1479686400000,2016-11-21,13.9
1479772800000,2016-11-22,14.1
1479859200000,2016-11-23,14.25
1479945600000,2016-11-24,14.25
1480032000000,2016-11-25,13.9
1480291200000,2016-11-28,14.45
1480377600000,2016-11-29,14.75
1480464000000,2016-11-30,15.35
1480550400000,2016-12-01,15.35
1480636800000,2016-12-02,15.05
1480896000000,2016-12-05,15
1480982400000,2016-12-06,14.9
1481068800000,2016-12-07,15.4
1481155200000,2016-12-08,15.8
1481241600000,2016-12-09,15.5
1481500800000,2016-12-12,16
1481587200000,2016-12-13,15.45
1481673600000,2016-12-14,15.65
1481760000000,2016-12-15,15.65
1481846400000,2016-12-16,16
1482105600000,2016-12-19,15.95
1482192000000,2016-12-20,16
1482278400000,2016-12-21,16.5
1482364800000,2016-12-22,18.15
1482451200000,2016-12-23,19.95
1482710400000,2016-12-26,21.9
1482796800000,2016-12-27,20.4
1482883200000,2016-12-28,20.9
1482969600000,2016-12-29,20
1483056000000,2016-12-30,19.35
1483401600000,2017-01-03,19.7
1483488000000,2017-01-04,19.6
1483574400000,2017-01-05,19.55
1483660800000,2017-01-06,20.05
1483920000000,2017-01-09,19.6
1484006400000,2017-01-10,19.8
1484092800000,2017-01-11,19.7
1484179200000,2017-01-12,19.6
1484265600000,2017-01-13,20
1484524800000,2017-01-16,20
1484611200000,2017-01-17,19.45
1484697600000,2017-01-18,19.8
1484784000000,2017-01-19,19.9
1484870400000,2017-01-20,20.1
1485129600000,2017-01-23,20.45
1485216000000,2017-01-24,22.45
1485993600000,2017-02-02,22.9
1486080000000,2017-02-03,23.1
1486339200000,2017-02-06,24.3
1486425600000,2017-02-07,24.85
1486512000000,2017-02-08,24.9
1486598400000,2017-02-09,24.15
1486684800000,2017-02-10,22.95
1486944000000,2017-02-13,23.05
1487030400000,2017-02-14,21.65
1487116800000,2017-02-15,22
1487203200000,2017-02-16,24.2
1487289600000,2017-02-17,24.75
1487376000000,2017-02-18,26.6
1487548800000,2017-02-20,26.1
1471824000000,2016-08-22,15.2
1471910400000,2016-08-23,14.75
1471996800000,2016-08-24,14.85
1472083200000,2016-08-25,14.5
1472169600000,2016-08-26,14.5
1472428800000,2016-08-29,14.2
1472515200000,2016-08-30,14
1472601600000,2016-08-31,13.9
1472688000000,2016-09-01,13.8
1472774400000,2016-09-02,13.35
1473033600000,2016-09-05,13.2
1473120000000,2016-09-06,13.2
1473206400000,2016-09-07,13.45
1473292800000,2016-09-08,13.55
1473379200000,2016-09-09,13.55
1473465600000,2016-09-10,13.75
1473638400000,2016-09-12,13.9
1473724800000,2016-09-13,13.7
1473811200000,2016-09-14,13.7
1474243200000,2016-09-19,13.4
1474329600000,2016-09-20,13.1
1474416000000,2016-09-21,13
1474502400000,2016-09-22,13.4
1474588800000,2016-09-23,13.7
1474848000000,2016-09-26,14.1
1475107200000,2016-09-29,14.5
1475193600000,2016-09-30,14.65
1475452800000,2016-10-03,14.8
1475539200000,2016-10-04,15.05
1475625600000,2016-10-05,15.5
1475712000000,2016-10-06,15.8
1475798400000,2016-10-07,15.8
1476144000000,2016-10-11,15.2
1476230400000,2016-10-12,15.35
1476316800000,2016-10-13,15.65
1476403200000,2016-10-14,15.4
1476662400000,2016-10-17,15.25
1476748800000,2016-10-18,15.5
1476835200000,2016-10-19,15.7
1476921600000,2016-10-20,15.4
1477008000000,2016-10-21,15.25
1477267200000,2016-10-24,15.35
1477353600000,2016-10-25,15.3
1477440000000,2016-10-26,15.45
1477526400000,2016-10-27,15.2
1477612800000,2016-10-28,15.5
1477872000000,2016-10-31,15.45
1477958400000,2016-11-01,15.5
1478044800000,2016-11-02,15.15
1478131200000,2016-11-03,15.3
1478217600000,2016-11-04,15.5
1478476800000,2016-11-07,15.3
1478563200000,2016-11-08,15.3
1478649600000,2016-11-09,15.2
1478736000000,2016-11-10,15.1
1478822400000,2016-11-11,15.15
1479081600000,2016-11-14,14.9
1479168000000,2016-11-15,14.7
1479254400000,2016-11-16,14.75
1479340800000,2016-11-17,14.7
1479427200000,2016-11-18,14.7
1479686400000,2016-11-21,13.9
1479772800000,2016-11-22,14.1
1479859200000,2016-11-23,14.25
1479945600000,2016-11-24,14.25
1480032000000,2016-11-25,13.9
1480291200000,2016-11-28,14.45
1480377600000,2016-11-29,14.75
1480464000000,2016-11-30,15.35
1480550400000,2016-12-01,15.35
1480636800000,2016-12-02,15.05
1480896000000,2016-12-05,15
1480982400000,2016-12-06,14.9
1481068800000,2016-12-07,15.4
1481155200000,2016-12-08,15.8
1481241600000,2016-12-09,15.5
1481500800000,2016-12-12,16
1481587200000,2016-12-13,15.45
1481673600000,2016-12-14,15.65
1481760000000,2016-12-15,15.65
1481846400000,2016-12-16,16
1482105600000,2016-12-19,15.95
1482192000000,2016-12-20,16
1482278400000,2016-12-21,16.5
1482364800000,2016-12-22,18.15
1482451200000,2016-12-23,19.95
1482710400000,2016-12-26,21.9
1482796800000,2016-12-27,20.4
1482883200000,2016-12-28,20.9
1482969600000,2016-12-29,20
1483056000000,2016-12-30,19.35
1483401600000,2017-01-03,19.7
1483488000000,2017-01-04,19.6
1483574400000,2017-01-05,19.55
1483660800000,2017-01-06,20.05
1483920000000,2017-01-09,19.6
1484006400000,2017-01-10,19.8
1484092800000,2017-01-11,19.7
1484179200000,2017-01-12,19.6
1484265600000,2017-01-13,20
1484524800000,2017-01-16,20
1484611200000,2017-01-17,19.45
1484697600000,2017-01-18,19.8
1484784000000,2017-01-19,19.9
1484870400000,2017-01-20,20.1
1485129600000,2017-01-23,20.45
1485216000000,2017-01-24,22.45
1485993600000,2017-02-02,22.9
1486080000000,2017-02-03,23.1
1486339200000,2017-02-06,24.3
1486425600000,2017-02-07,24.85
1486512000000,2017-02-08,24.9
1486598400000,2017-02-09,24.15
1486684800000,2017-02-10,22.95
1486944000000,2017-02-13,23.05
1487030400000,2017-02-14,21.65
1487116800000,2017-02-15,22
1487203200000,2017-02-16,24.2
1487289600000,2017-02-17,24.75
1487376000000,2017-02-18,26.6
1487548800000,2017-02-20,26.1
