timestamp,timestring,Close_D
1483920000000,2017-01-09,28.8
1484006400000,2017-01-10,28.65
1484092800000,2017-01-11,28.6
1484179200000,2017-01-12,28.7
1484265600000,2017-01-13,28.7
1484524800000,2017-01-16,28.55
1484611200000,2017-01-17,28.55
1484697600000,2017-01-18,28.25
1484784000000,2017-01-19,28.3
1484870400000,2017-01-20,28.25
1485129600000,2017-01-23,28.55
1485216000000,2017-01-24,28.1
1485993600000,2017-02-02,28.75
1486080000000,2017-02-03,29
1486339200000,2017-02-06,28.65
1486425600000,2017-02-07,28.9
1486512000000,2017-02-08,28.65
1486598400000,2017-02-09,28.6
1486684800000,2017-02-10,28.3
1486944000000,2017-02-13,28.2
1487030400000,2017-02-14,28.3
1487116800000,2017-02-15,28.35
1487203200000,2017-02-16,28.15
1487289600000,2017-02-17,28.1
1487376000000,2017-02-18,28.25
1487548800000,2017-02-20,28.55
