timestamp,timestring,Close_D
1446076800000,2015-10-29,19.85
1446681600000,2015-11-05,18.9
1446768000000,2015-11-06,18.9
1447027200000,2015-11-09,19
1447113600000,2015-11-10,18
1447200000000,2015-11-11,17.89
1447286400000,2015-11-12,17.9
1447372800000,2015-11-13,17.25
1447632000000,2015-11-16,16.15
1447718400000,2015-11-17,17
1447804800000,2015-11-18,16.3
1447891200000,2015-11-19,16.6
1447977600000,2015-11-20,16.21
1448236800000,2015-11-23,16.16
1448323200000,2015-11-24,15.81
1448496000000,2015-11-26,15.76
1448841600000,2015-11-30,16.2
1449014400000,2015-12-02,18.42
1449100800000,2015-12-03,19.5
1449187200000,2015-12-04,19.05
1449446400000,2015-12-07,18.56
1449532800000,2015-12-08,18.47
1449619200000,2015-12-09,18.97
1449705600000,2015-12-10,19
1449792000000,2015-12-11,19.87
1450051200000,2015-12-14,18.9
1450137600000,2015-12-15,18.91
1450224000000,2015-12-16,19.7
1450396800000,2015-12-18,19.89
1450742400000,2015-12-22,19.23
1451347200000,2015-12-29,18.44
1451520000000,2015-12-31,18.5
1451865600000,2016-01-04,17.8
1452038400000,2016-01-06,17.73
1452211200000,2016-01-08,17.71
1452643200000,2016-01-13,18.5
1452729600000,2016-01-14,17.11
1453075200000,2016-01-18,16.79
1453161600000,2016-01-19,17.15
1453334400000,2016-01-21,16.5
1453766400000,2016-01-26,16.3
1453852800000,2016-01-27,16.35
1453939200000,2016-01-28,16.35
1455753600000,2016-02-18,16.43
1456099200000,2016-02-22,16.05
1456185600000,2016-02-23,16.08
1456790400000,2016-03-01,16.3
1457481600000,2016-03-09,15.87
1457568000000,2016-03-10,15.94
1457654400000,2016-03-11,15.68
1457913600000,2016-03-14,16.4
1458086400000,2016-03-16,16.35
1458259200000,2016-03-18,16.34
1458518400000,2016-03-21,16.34
1458691200000,2016-03-23,15.85
1458777600000,2016-03-24,15.55
1459123200000,2016-03-28,15.67
1459209600000,2016-03-29,15.67
1459382400000,2016-03-31,15.52
1459987200000,2016-04-07,15.27
1460332800000,2016-04-11,14.75
1460419200000,2016-04-12,15.51
1460505600000,2016-04-13,15.25
1460592000000,2016-04-14,14.67
1460937600000,2016-04-18,14
1461024000000,2016-04-19,14.36
1461110400000,2016-04-20,14.24
1461283200000,2016-04-22,13.83
1461542400000,2016-04-25,13.13
1461628800000,2016-04-26,12.41
1461715200000,2016-04-27,11.41
1461888000000,2016-04-29,11.8
1462233600000,2016-05-03,11.92
1462320000000,2016-05-04,12.3
1462406400000,2016-05-05,12.63
1462838400000,2016-05-10,12.4
1462924800000,2016-05-11,12.45
1463097600000,2016-05-13,13.06
1463356800000,2016-05-16,12.51
1463529600000,2016-05-18,13.67
1463616000000,2016-05-19,13.6
1463702400000,2016-05-20,13.18
1463961600000,2016-05-23,12.9
1464048000000,2016-05-24,13.56
1464134400000,2016-05-25,13
1464307200000,2016-05-27,13.2
1464566400000,2016-05-30,13.77
1464652800000,2016-05-31,13.83
1464912000000,2016-06-03,13.82
1465171200000,2016-06-06,13.56
1466380800000,2016-06-20,13.13
1466726400000,2016-06-24,13.13
1466985600000,2016-06-27,13
1467072000000,2016-06-28,12.71
1467331200000,2016-07-01,12.54
1468281600000,2016-07-12,12.8
1468368000000,2016-07-13,12.5
1468972800000,2016-07-20,12
1469059200000,2016-07-21,11.5
1469145600000,2016-07-22,11.6
1469404800000,2016-07-25,11.6
1469491200000,2016-07-26,11.07
1469577600000,2016-07-27,11.05
1469664000000,2016-07-28,10.9
1469750400000,2016-07-29,11
1470009600000,2016-08-01,10.64
1470096000000,2016-08-02,10.75
1470182400000,2016-08-03,10.78
1470355200000,2016-08-05,10.78
1470614400000,2016-08-08,10.85
1470700800000,2016-08-09,11.1
1470787200000,2016-08-10,11.38
1470873600000,2016-08-11,11.85
1470960000000,2016-08-12,12.3
1471219200000,2016-08-15,12.34
1471305600000,2016-08-16,12.55
