timestamp,timestring,Close_D
1472083200000,2016-08-25,130.8
1472169600000,2016-08-26,131.07
1472428800000,2016-08-29,138
1472515200000,2016-08-30,138.84
1472601600000,2016-08-31,134.9
1472688000000,2016-09-01,134.88
1472774400000,2016-09-02,126.49
1473033600000,2016-09-05,124.19
1473120000000,2016-09-06,121.75
1473206400000,2016-09-07,129.24
1473379200000,2016-09-09,129.81
1473465600000,2016-09-10,124
1473638400000,2016-09-12,122.01
1473724800000,2016-09-13,116.51
1473811200000,2016-09-14,113.77
1473897600000,2016-09-15,117.33
1473984000000,2016-09-16,117.33
1474243200000,2016-09-19,118.4
1474416000000,2016-09-21,117.23
1474502400000,2016-09-22,113
1474588800000,2016-09-23,109.92
1474848000000,2016-09-26,109.43
1474934400000,2016-09-27,109.92
1475020800000,2016-09-28,109.92
1475107200000,2016-09-29,108.9
1475193600000,2016-09-30,108.67
1475452800000,2016-10-03,109.01
1475539200000,2016-10-04,109
1475625600000,2016-10-05,109.11
1475712000000,2016-10-06,109.31
1475798400000,2016-10-07,109.3
1476057600000,2016-10-10,109.31
1476144000000,2016-10-11,110.36
1476230400000,2016-10-12,88.6
1476316800000,2016-10-13,85.53
1476403200000,2016-10-14,83.73
1476662400000,2016-10-17,82
1476748800000,2016-10-18,80.38
1476835200000,2016-10-19,88
1476921600000,2016-10-20,85.74
1477008000000,2016-10-21,87.79
1477267200000,2016-10-24,85.9
1477440000000,2016-10-26,88
1477526400000,2016-10-27,84.52
1477612800000,2016-10-28,84.97
1477872000000,2016-10-31,84.26
1477958400000,2016-11-01,88
1478044800000,2016-11-02,86.95
1478131200000,2016-11-03,85.41
1478476800000,2016-11-07,85.2
1478563200000,2016-11-08,83
1478649600000,2016-11-09,82.14
1478736000000,2016-11-10,81.6
1479081600000,2016-11-14,80.2
1479254400000,2016-11-16,78.53
1479340800000,2016-11-17,76.5
1479859200000,2016-11-23,76.19
1479945600000,2016-11-24,74
1480032000000,2016-11-25,73.12
1480291200000,2016-11-28,72.75
1480377600000,2016-11-29,72.61
1480464000000,2016-11-30,73.07
1480550400000,2016-12-01,73.3
1480636800000,2016-12-02,73.38
1480896000000,2016-12-05,72.56
1480982400000,2016-12-06,72.33
1481068800000,2016-12-07,71.75
1481155200000,2016-12-08,70.23
1481241600000,2016-12-09,70.49
1481500800000,2016-12-12,68
1481587200000,2016-12-13,70.21
1481673600000,2016-12-14,70
1481760000000,2016-12-15,68.92
1481846400000,2016-12-16,72.62
1482105600000,2016-12-19,72.42
1482192000000,2016-12-20,70.1
1482278400000,2016-12-21,69.87
1482364800000,2016-12-22,68.86
1482451200000,2016-12-23,66.3
1482710400000,2016-12-26,65.73
1482796800000,2016-12-27,65.22
1482883200000,2016-12-28,65.81
1483056000000,2016-12-30,65.87
1483315200000,2017-01-02,65.81
1483401600000,2017-01-03,65.73
1483488000000,2017-01-04,66.8
1483574400000,2017-01-05,65.96
1483660800000,2017-01-06,66.37
1483920000000,2017-01-09,63.5
1484006400000,2017-01-10,65.23
1484092800000,2017-01-11,60.96
1484179200000,2017-01-12,60.22
1484265600000,2017-01-13,60.27
1484524800000,2017-01-16,61
1484611200000,2017-01-17,61.99
1484697600000,2017-01-18,62.58
1484784000000,2017-01-19,63.12
1484870400000,2017-01-20,65.19
1485129600000,2017-01-23,66.54
1485216000000,2017-01-24,65.5
1485302400000,2017-01-25,65
1485388800000,2017-01-26,65
1485475200000,2017-01-27,65
1485734400000,2017-01-30,65
1485820800000,2017-01-31,65
1485907200000,2017-02-01,65
1485993600000,2017-02-02,72.6
1486080000000,2017-02-03,76.5
1486339200000,2017-02-06,88
1486425600000,2017-02-07,82.71
1486512000000,2017-02-08,81.03
1486598400000,2017-02-09,85.26
1486684800000,2017-02-10,81.28
1486944000000,2017-02-13,79
1487030400000,2017-02-14,77.97
1487116800000,2017-02-15,82.95
1487203200000,2017-02-16,80.2
1487289600000,2017-02-17,80.65
1487376000000,2017-02-18,80.49
1487548800000,2017-02-20,78
1471996800000,2016-08-24,129.34
1472083200000,2016-08-25,130.8
1472169600000,2016-08-26,131.07
1472428800000,2016-08-29,138
1472515200000,2016-08-30,138.84
1472601600000,2016-08-31,134.9
1472688000000,2016-09-01,134.88
1472774400000,2016-09-02,126.49
1473033600000,2016-09-05,124.19
1473120000000,2016-09-06,121.75
1473206400000,2016-09-07,129.24
1473379200000,2016-09-09,129.81
1473465600000,2016-09-10,124
1473638400000,2016-09-12,122.01
1473724800000,2016-09-13,116.51
1473811200000,2016-09-14,113.77
1473897600000,2016-09-15,117.33
1473984000000,2016-09-16,117.33
1474243200000,2016-09-19,118.4
1474416000000,2016-09-21,117.23
1474502400000,2016-09-22,113
1474588800000,2016-09-23,109.92
1474848000000,2016-09-26,109.43
1474934400000,2016-09-27,109.92
1475020800000,2016-09-28,109.92
1475107200000,2016-09-29,108.9
1475193600000,2016-09-30,108.67
1475452800000,2016-10-03,109.01
1475539200000,2016-10-04,109
1475625600000,2016-10-05,109.11
1475712000000,2016-10-06,109.31
1475798400000,2016-10-07,109.3
1476057600000,2016-10-10,109.31
1476144000000,2016-10-11,110.36
1476230400000,2016-10-12,88.6
1476316800000,2016-10-13,85.53
1476403200000,2016-10-14,83.73
1476662400000,2016-10-17,82
1476748800000,2016-10-18,80.38
1476835200000,2016-10-19,88
1476921600000,2016-10-20,85.74
1477008000000,2016-10-21,87.79
1477267200000,2016-10-24,85.9
1477440000000,2016-10-26,88
1477526400000,2016-10-27,84.52
1477612800000,2016-10-28,84.97
1477872000000,2016-10-31,84.26
1477958400000,2016-11-01,88
1478044800000,2016-11-02,86.95
1478131200000,2016-11-03,85.41
1478476800000,2016-11-07,85.2
1478563200000,2016-11-08,83
1478649600000,2016-11-09,82.14
1478736000000,2016-11-10,81.6
1479081600000,2016-11-14,80.2
1479254400000,2016-11-16,78.53
1479340800000,2016-11-17,76.5
1479859200000,2016-11-23,76.19
1479945600000,2016-11-24,74
1480032000000,2016-11-25,73.12
1480291200000,2016-11-28,72.75
1480377600000,2016-11-29,72.61
1480464000000,2016-11-30,73.07
1480550400000,2016-12-01,73.3
1480636800000,2016-12-02,73.38
1480896000000,2016-12-05,72.56
1480982400000,2016-12-06,72.33
1481068800000,2016-12-07,71.75
1481155200000,2016-12-08,70.23
1481241600000,2016-12-09,70.49
1481500800000,2016-12-12,68
1481587200000,2016-12-13,70.21
1481673600000,2016-12-14,70
1481760000000,2016-12-15,68.92
1481846400000,2016-12-16,72.62
1482105600000,2016-12-19,72.42
1482192000000,2016-12-20,70.1
1482278400000,2016-12-21,69.87
1482364800000,2016-12-22,68.86
1482451200000,2016-12-23,66.3
1482710400000,2016-12-26,65.73
1482796800000,2016-12-27,65.22
1482883200000,2016-12-28,65.81
1483056000000,2016-12-30,65.87
1483315200000,2017-01-02,65.81
1483401600000,2017-01-03,65.73
1483488000000,2017-01-04,66.8
1483574400000,2017-01-05,65.96
1483660800000,2017-01-06,66.37
1483920000000,2017-01-09,63.5
1484006400000,2017-01-10,65.23
1484092800000,2017-01-11,60.96
1484179200000,2017-01-12,60.22
1484265600000,2017-01-13,60.27
1484524800000,2017-01-16,61
1484611200000,2017-01-17,61.99
1484697600000,2017-01-18,62.58
1484784000000,2017-01-19,63.12
1484870400000,2017-01-20,65.19
1485129600000,2017-01-23,66.54
1485216000000,2017-01-24,65.5
1485302400000,2017-01-25,65
1485388800000,2017-01-26,65
1485475200000,2017-01-27,65
1485734400000,2017-01-30,65
1485820800000,2017-01-31,65
1485907200000,2017-02-01,65
1485993600000,2017-02-02,72.6
1486080000000,2017-02-03,76.5
1486339200000,2017-02-06,88
1486425600000,2017-02-07,82.71
1486512000000,2017-02-08,81.03
1486598400000,2017-02-09,85.26
1486684800000,2017-02-10,81.28
1486944000000,2017-02-13,79
1487030400000,2017-02-14,77.97
1487116800000,2017-02-15,82.95
1487203200000,2017-02-16,80.2
1487289600000,2017-02-17,80.65
1487376000000,2017-02-18,80.49
1487548800000,2017-02-20,78
