timestamp,timestring,Close_D
1480896000000,2016-12-05,68.5
1480982400000,2016-12-06,60.76
1481068800000,2016-12-07,60.84
1481155200000,2016-12-08,58.79
1481241600000,2016-12-09,57.88
1481500800000,2016-12-12,63.01
1481587200000,2016-12-13,67.03
1481673600000,2016-12-14,73.99
1481760000000,2016-12-15,72.2
1481846400000,2016-12-16,72.22
1482105600000,2016-12-19,79.79
1482192000000,2016-12-20,80.08
1482278400000,2016-12-21,87.26
1482364800000,2016-12-22,95.2
1482451200000,2016-12-23,93.47
1482710400000,2016-12-26,101.95
1482796800000,2016-12-27,99.9
1482883200000,2016-12-28,108.49
1482969600000,2016-12-29,113
1483056000000,2016-12-30,115.8
1483401600000,2017-01-03,111.12
1483488000000,2017-01-04,105.33
1483574400000,2017-01-05,109.51
1483660800000,2017-01-06,113.61
1483920000000,2017-01-09,110.79
1484006400000,2017-01-10,108.41
1484092800000,2017-01-11,108.86
1484179200000,2017-01-12,112.5
1484265600000,2017-01-13,110.45
1484524800000,2017-01-16,109
1484611200000,2017-01-17,112.02
1484697600000,2017-01-18,124
1484784000000,2017-01-19,141
1484870400000,2017-01-20,138.04
1485129600000,2017-01-23,134.64
1485216000000,2017-01-24,130.09
1485302400000,2017-01-25,134.7
1485388800000,2017-01-26,134.7
1485475200000,2017-01-27,134.7
1485734400000,2017-01-30,134.7
1485820800000,2017-01-31,134.7
1485907200000,2017-02-01,134.7
1485993600000,2017-02-02,136
1486080000000,2017-02-03,139.13
1486339200000,2017-02-06,141.6
1486425600000,2017-02-07,138.76
1486512000000,2017-02-08,135.1
1486598400000,2017-02-09,134.01
1486684800000,2017-02-10,126.1
1486944000000,2017-02-13,116.1
1487030400000,2017-02-14,116.01
1487116800000,2017-02-15,115.3
1487203200000,2017-02-16,109.63
1487289600000,2017-02-17,118.49
1487376000000,2017-02-18,116.99
1487548800000,2017-02-20,119.6
1480896000000,2016-12-05,68.5
1480982400000,2016-12-06,60.76
1481068800000,2016-12-07,60.84
1481155200000,2016-12-08,58.79
1481241600000,2016-12-09,57.88
1481500800000,2016-12-12,63.01
1481587200000,2016-12-13,67.03
1481673600000,2016-12-14,73.99
1481760000000,2016-12-15,72.2
1481846400000,2016-12-16,72.22
1482105600000,2016-12-19,79.79
1482192000000,2016-12-20,80.08
1482278400000,2016-12-21,87.26
1482364800000,2016-12-22,95.2
1482451200000,2016-12-23,93.47
1482710400000,2016-12-26,101.95
1482796800000,2016-12-27,99.9
1482883200000,2016-12-28,108.49
1482969600000,2016-12-29,113
1483056000000,2016-12-30,115.8
1483401600000,2017-01-03,111.12
1483488000000,2017-01-04,105.33
1483574400000,2017-01-05,109.51
1483660800000,2017-01-06,113.61
1483920000000,2017-01-09,110.79
1484006400000,2017-01-10,108.41
1484092800000,2017-01-11,108.86
1484179200000,2017-01-12,112.5
1484265600000,2017-01-13,110.45
1484524800000,2017-01-16,109
1484611200000,2017-01-17,112.02
1484697600000,2017-01-18,124
1484784000000,2017-01-19,141
1484870400000,2017-01-20,138.04
1485129600000,2017-01-23,134.64
1485216000000,2017-01-24,130.09
1485302400000,2017-01-25,134.7
1485388800000,2017-01-26,134.7
1485475200000,2017-01-27,134.7
1485734400000,2017-01-30,134.7
1485820800000,2017-01-31,134.7
1485907200000,2017-02-01,134.7
1485993600000,2017-02-02,136
1486080000000,2017-02-03,139.13
1486339200000,2017-02-06,141.6
1486425600000,2017-02-07,138.76
1486512000000,2017-02-08,135.1
1486598400000,2017-02-09,134.01
1486684800000,2017-02-10,126.1
1486944000000,2017-02-13,116.1
1487030400000,2017-02-14,116.01
1487116800000,2017-02-15,115.3
1487203200000,2017-02-16,109.63
1487289600000,2017-02-17,118.49
1487376000000,2017-02-18,116.99
1487548800000,2017-02-20,119.6
