timestamp,timestring,Close_D
1457395200000,2016-03-08,27.01
1457481600000,2016-03-09,27.81
1457568000000,2016-03-10,28.5
1457913600000,2016-03-14,28.8
1458000000000,2016-03-15,28.9
1458604800000,2016-03-22,28.37
1458777600000,2016-03-24,28.53
1459123200000,2016-03-28,28.55
1459382400000,2016-03-31,28.43
1459900800000,2016-04-06,28.45
1459987200000,2016-04-07,28.21
1460073600000,2016-04-08,28.22
1460332800000,2016-04-11,28.21
1460678400000,2016-04-15,27.8
1460937600000,2016-04-18,27.92
1461024000000,2016-04-19,27.8
1461110400000,2016-04-20,27.53
1461542400000,2016-04-25,27
1461715200000,2016-04-27,26.67
1461888000000,2016-04-29,25.98
1462406400000,2016-05-05,25.98
1462492800000,2016-05-06,25.98
1462752000000,2016-05-09,25.37
1463097600000,2016-05-13,25
1463443200000,2016-05-17,25.49
1463616000000,2016-05-19,25.48
1464652800000,2016-05-31,25.2
1464739200000,2016-06-01,26.84
1464825600000,2016-06-02,26.3
1465171200000,2016-06-06,26.8
1465257600000,2016-06-07,27.15
1465344000000,2016-06-08,27.36
1465430400000,2016-06-09,27.11
1465516800000,2016-06-10,27.11
1465776000000,2016-06-13,26.03
1465862400000,2016-06-14,27.4
1465948800000,2016-06-15,27.4
1466035200000,2016-06-16,27.7
1466121600000,2016-06-17,27.7
1466380800000,2016-06-20,26.74
1466467200000,2016-06-21,26.74
1466553600000,2016-06-22,26.61
1466640000000,2016-06-23,26.32
1466726400000,2016-06-24,27.7
1466985600000,2016-06-27,27.89
1467072000000,2016-06-28,28.9
1467158400000,2016-06-29,29
1467244800000,2016-06-30,29
1467331200000,2016-07-01,29.7
1467590400000,2016-07-04,28.52
1467676800000,2016-07-05,29.5
1467763200000,2016-07-06,29.54
1468195200000,2016-07-11,28.03
1468281600000,2016-07-12,28.61
1470009600000,2016-08-01,29.4
1470096000000,2016-08-02,29.4
1470182400000,2016-08-03,29.26
1470268800000,2016-08-04,29.11
1470700800000,2016-08-09,28.62
1470787200000,2016-08-10,27.98
1470873600000,2016-08-11,27.84
1471219200000,2016-08-15,28.2
1471824000000,2016-08-22,27.75
1471910400000,2016-08-23,28.58
1471996800000,2016-08-24,28.58
1472515200000,2016-08-30,28.58
1472688000000,2016-09-01,28.29
1473120000000,2016-09-06,27.2
1473292800000,2016-09-08,27.17
1473379200000,2016-09-09,27.3
1473465600000,2016-09-10,27.17
1473638400000,2016-09-12,27.17
1473811200000,2016-09-14,27.17
1473897600000,2016-09-15,27.17
1473984000000,2016-09-16,27.17
1474329600000,2016-09-20,27.17
1475107200000,2016-09-29,26.9
1476230400000,2016-10-12,26.9
1476403200000,2016-10-14,26.9
1476662400000,2016-10-17,26.79
1477267200000,2016-10-24,26.67
1477526400000,2016-10-27,26.85
1478476800000,2016-11-07,27.59
1478563200000,2016-11-08,27.6
1478649600000,2016-11-09,27.6
1478736000000,2016-11-10,27.55
1479168000000,2016-11-15,27.99
1479254400000,2016-11-16,28.1
1479427200000,2016-11-18,27.98
1479859200000,2016-11-23,28.1
1479945600000,2016-11-24,28.2
1480377600000,2016-11-29,27.81
1480464000000,2016-11-30,27.6
1480636800000,2016-12-02,27.5
1480896000000,2016-12-05,27.7
1480982400000,2016-12-06,27.66
1481068800000,2016-12-07,27.51
1481155200000,2016-12-08,27.8
1481500800000,2016-12-12,28.3
1481673600000,2016-12-14,28.3
1482278400000,2016-12-21,27.8
1482364800000,2016-12-22,27.77
1482451200000,2016-12-23,27.61
1482883200000,2016-12-28,28.28
1483401600000,2017-01-03,28.28
1483488000000,2017-01-04,28.28
1483660800000,2017-01-06,28.29
1483920000000,2017-01-09,28.27
1484179200000,2017-01-12,27.51
1484524800000,2017-01-16,27.5
1485993600000,2017-02-02,28.29
1486339200000,2017-02-06,28.29
1486425600000,2017-02-07,28.17
1486598400000,2017-02-09,28.24
1486684800000,2017-02-10,28.84
1486944000000,2017-02-13,29.31
1487030400000,2017-02-14,29.42
1487116800000,2017-02-15,29.02
1487203200000,2017-02-16,30
1487289600000,2017-02-17,30.09
1457308800000,2016-03-07,27
1457395200000,2016-03-08,27.01
1457481600000,2016-03-09,27.81
1457568000000,2016-03-10,28.5
1457913600000,2016-03-14,28.8
1458000000000,2016-03-15,28.9
1458604800000,2016-03-22,28.37
1458777600000,2016-03-24,28.53
1459123200000,2016-03-28,28.55
1459382400000,2016-03-31,28.43
1459900800000,2016-04-06,28.45
1459987200000,2016-04-07,28.21
1460073600000,2016-04-08,28.22
1460332800000,2016-04-11,28.21
1460678400000,2016-04-15,27.8
1460937600000,2016-04-18,27.92
1461024000000,2016-04-19,27.8
1461110400000,2016-04-20,27.53
1461542400000,2016-04-25,27
1461715200000,2016-04-27,26.67
1461888000000,2016-04-29,25.98
1462406400000,2016-05-05,25.98
1462492800000,2016-05-06,25.98
1462752000000,2016-05-09,25.37
1463097600000,2016-05-13,25
1463443200000,2016-05-17,25.49
1463616000000,2016-05-19,25.48
1464652800000,2016-05-31,25.2
1464739200000,2016-06-01,26.84
1464825600000,2016-06-02,26.3
1465171200000,2016-06-06,26.8
1465257600000,2016-06-07,27.15
1465344000000,2016-06-08,27.36
1465430400000,2016-06-09,27.11
1465516800000,2016-06-10,27.11
1465776000000,2016-06-13,26.03
1465862400000,2016-06-14,27.4
1465948800000,2016-06-15,27.4
1466035200000,2016-06-16,27.7
1466121600000,2016-06-17,27.7
1466380800000,2016-06-20,26.74
1466467200000,2016-06-21,26.74
1466553600000,2016-06-22,26.61
1466640000000,2016-06-23,26.32
1466726400000,2016-06-24,27.7
1466985600000,2016-06-27,27.89
1467072000000,2016-06-28,28.9
1467158400000,2016-06-29,29
1467244800000,2016-06-30,29
1467331200000,2016-07-01,29.7
1467590400000,2016-07-04,28.52
1467676800000,2016-07-05,29.5
1467763200000,2016-07-06,29.54
1468195200000,2016-07-11,28.03
1468281600000,2016-07-12,28.61
1470009600000,2016-08-01,29.4
1470096000000,2016-08-02,29.4
1470182400000,2016-08-03,29.26
1470268800000,2016-08-04,29.11
1470700800000,2016-08-09,28.62
1470787200000,2016-08-10,27.98
1470873600000,2016-08-11,27.84
1471219200000,2016-08-15,28.2
1471824000000,2016-08-22,27.75
1471910400000,2016-08-23,28.58
1471996800000,2016-08-24,28.58
1472515200000,2016-08-30,28.58
1472688000000,2016-09-01,28.29
1473120000000,2016-09-06,27.2
1473292800000,2016-09-08,27.17
1473379200000,2016-09-09,27.3
1473465600000,2016-09-10,27.17
1473638400000,2016-09-12,27.17
1473811200000,2016-09-14,27.17
1473897600000,2016-09-15,27.17
1473984000000,2016-09-16,27.17
1474329600000,2016-09-20,27.17
1475107200000,2016-09-29,26.9
1476230400000,2016-10-12,26.9
1476403200000,2016-10-14,26.9
1476662400000,2016-10-17,26.79
1477267200000,2016-10-24,26.67
1477526400000,2016-10-27,26.85
1478476800000,2016-11-07,27.59
1478563200000,2016-11-08,27.6
1478649600000,2016-11-09,27.6
1478736000000,2016-11-10,27.55
1479168000000,2016-11-15,27.99
1479254400000,2016-11-16,28.1
1479427200000,2016-11-18,27.98
1479859200000,2016-11-23,28.1
1479945600000,2016-11-24,28.2
1480377600000,2016-11-29,27.81
1480464000000,2016-11-30,27.6
1480636800000,2016-12-02,27.5
1480896000000,2016-12-05,27.7
1480982400000,2016-12-06,27.66
1481068800000,2016-12-07,27.51
1481155200000,2016-12-08,27.8
1481500800000,2016-12-12,28.3
1481673600000,2016-12-14,28.3
1482278400000,2016-12-21,27.8
1482364800000,2016-12-22,27.77
1482451200000,2016-12-23,27.61
1482883200000,2016-12-28,28.28
1483401600000,2017-01-03,28.28
1483488000000,2017-01-04,28.28
1483660800000,2017-01-06,28.29
1483920000000,2017-01-09,28.27
1484179200000,2017-01-12,27.51
1484524800000,2017-01-16,27.5
1485993600000,2017-02-02,28.29
1486339200000,2017-02-06,28.29
1486425600000,2017-02-07,28.17
1486598400000,2017-02-09,28.24
1486684800000,2017-02-10,28.84
1486944000000,2017-02-13,29.31
1487030400000,2017-02-14,29.42
1487116800000,2017-02-15,29.02
1487203200000,2017-02-16,30
1487289600000,2017-02-17,30.09
