timestamp,timestring,Close_D
1424736000000,2015-02-24,58.3
1424822400000,2015-02-25,59.4
1424908800000,2015-02-26,59.8
1425254400000,2015-03-02,58.8
1425340800000,2015-03-03,59.5
1425427200000,2015-03-04,60.1
1425513600000,2015-03-05,61.4
1425600000000,2015-03-06,61.1
1425859200000,2015-03-09,60.2
1425945600000,2015-03-10,59.6
1426032000000,2015-03-11,59.9
1426118400000,2015-03-12,61.1
1426204800000,2015-03-13,60.7
1426464000000,2015-03-16,60.1
1426550400000,2015-03-17,61.5
1426636800000,2015-03-18,65.8
1426723200000,2015-03-19,66
1426809600000,2015-03-20,65
1427068800000,2015-03-23,64.7
1427155200000,2015-03-24,63.3
1427241600000,2015-03-25,62.8
1427328000000,2015-03-26,62.1
1427414400000,2015-03-27,60.7
1427673600000,2015-03-30,59.5
1427760000000,2015-03-31,60
1427846400000,2015-04-01,58.5
1427932800000,2015-04-02,59.2
1428364800000,2015-04-07,59.2
1428451200000,2015-04-08,60.4
1428537600000,2015-04-09,59.9
1428624000000,2015-04-10,60
1428883200000,2015-04-13,59.4
1428969600000,2015-04-14,59.9
1429056000000,2015-04-15,59.1
1429142400000,2015-04-16,59.5
1429228800000,2015-04-17,61.7
1429488000000,2015-04-20,60.5
1429574400000,2015-04-21,59.1
1429660800000,2015-04-22,58.6
1429747200000,2015-04-23,59
1429833600000,2015-04-24,58.6
1430092800000,2015-04-27,58
1430179200000,2015-04-28,57.9
1430265600000,2015-04-29,57.4
1430352000000,2015-04-30,57.4
1430697600000,2015-05-04,57.2
1430784000000,2015-05-05,54.9
1430870400000,2015-05-06,53.5
1430956800000,2015-05-07,52.5
1431043200000,2015-05-08,54.1
1431302400000,2015-05-11,52.9
1431388800000,2015-05-12,52.4
1431475200000,2015-05-13,53.8
1431561600000,2015-05-14,53.5
1431648000000,2015-05-15,53.5
1431907200000,2015-05-18,52.7
1431993600000,2015-05-19,53
1432080000000,2015-05-20,53.3
1432166400000,2015-05-21,53.8
1432252800000,2015-05-22,54.5
1432512000000,2015-05-25,55
1432598400000,2015-05-26,55.4
1432684800000,2015-05-27,55.2
1432771200000,2015-05-28,54.9
1432857600000,2015-05-29,54.2
1433116800000,2015-06-01,52.8
1433203200000,2015-06-02,52.5
1433289600000,2015-06-03,47.3
1433376000000,2015-06-04,45.05
1433462400000,2015-06-05,45.25
1433721600000,2015-06-08,45.8
1433808000000,2015-06-09,46.05
1433894400000,2015-06-10,46.85
1433980800000,2015-06-11,47.3
1434067200000,2015-06-12,46.65
1434326400000,2015-06-15,47.6
1434412800000,2015-06-16,42.85
1434499200000,2015-06-17,38.6
1434585600000,2015-06-18,34.75
1434931200000,2015-06-22,31.6
1435017600000,2015-06-23,28.45
1435104000000,2015-06-24,25.65
1435190400000,2015-06-25,23.1
1435276800000,2015-06-26,20.8
1435536000000,2015-06-29,22.85
1435622400000,2015-06-30,25.1
1435708800000,2015-07-01,27.6
1435795200000,2015-07-02,24.85
1435881600000,2015-07-03,23.3
1436140800000,2015-07-06,21.4
1436227200000,2015-07-07,21.4
1436313600000,2015-07-08,19.3
1436400000000,2015-07-09,17.95
1436745600000,2015-07-13,16.7
1436832000000,2015-07-14,18.35
1436918400000,2015-07-15,19.9
1437004800000,2015-07-16,18.2
1437091200000,2015-07-17,16.4
1437350400000,2015-07-20,16.4
1437436800000,2015-07-21,17
1437523200000,2015-07-22,16.45
1437609600000,2015-07-23,14.85
1437696000000,2015-07-24,13.95
1437955200000,2015-07-27,12.6
1438041600000,2015-07-28,12.2
1438128000000,2015-07-29,13.4
1438214400000,2015-07-30,12.1
1438300800000,2015-07-31,10.9
1438560000000,2015-08-03,9.81
1438646400000,2015-08-04,8.83
1438732800000,2015-08-05,7.95
1438819200000,2015-08-06,7.95
1438905600000,2015-08-07,7.16
1439164800000,2015-08-10,7.4
1439251200000,2015-08-11,6.66
1439337600000,2015-08-12,6
1439424000000,2015-08-13,5.4
1439510400000,2015-08-14,4.86
1439769600000,2015-08-17,4.38
1439856000000,2015-08-18,3.95
1423785600000,2015-02-13,57.9
1424736000000,2015-02-24,58.3
1424822400000,2015-02-25,59.4
1424908800000,2015-02-26,59.8
1425254400000,2015-03-02,58.8
1425340800000,2015-03-03,59.5
1425427200000,2015-03-04,60.1
1425513600000,2015-03-05,61.4
1425600000000,2015-03-06,61.1
1425859200000,2015-03-09,60.2
1425945600000,2015-03-10,59.6
1426032000000,2015-03-11,59.9
1426118400000,2015-03-12,61.1
1426204800000,2015-03-13,60.7
1426464000000,2015-03-16,60.1
1426550400000,2015-03-17,61.5
1426636800000,2015-03-18,65.8
1426723200000,2015-03-19,66
1426809600000,2015-03-20,65
1427068800000,2015-03-23,64.7
1427155200000,2015-03-24,63.3
1427241600000,2015-03-25,62.8
1427328000000,2015-03-26,62.1
1427414400000,2015-03-27,60.7
1427673600000,2015-03-30,59.5
1427760000000,2015-03-31,60
1427846400000,2015-04-01,58.5
1427932800000,2015-04-02,59.2
1428364800000,2015-04-07,59.2
1428451200000,2015-04-08,60.4
1428537600000,2015-04-09,59.9
1428624000000,2015-04-10,60
1428883200000,2015-04-13,59.4
1428969600000,2015-04-14,59.9
1429056000000,2015-04-15,59.1
1429142400000,2015-04-16,59.5
1429228800000,2015-04-17,61.7
1429488000000,2015-04-20,60.5
1429574400000,2015-04-21,59.1
1429660800000,2015-04-22,58.6
1429747200000,2015-04-23,59
1429833600000,2015-04-24,58.6
1430092800000,2015-04-27,58
1430179200000,2015-04-28,57.9
1430265600000,2015-04-29,57.4
1430352000000,2015-04-30,57.4
1430697600000,2015-05-04,57.2
1430784000000,2015-05-05,54.9
1430870400000,2015-05-06,53.5
1430956800000,2015-05-07,52.5
1431043200000,2015-05-08,54.1
1431302400000,2015-05-11,52.9
1431388800000,2015-05-12,52.4
1431475200000,2015-05-13,53.8
1431561600000,2015-05-14,53.5
1431648000000,2015-05-15,53.5
1431907200000,2015-05-18,52.7
1431993600000,2015-05-19,53
1432080000000,2015-05-20,53.3
1432166400000,2015-05-21,53.8
1432252800000,2015-05-22,54.5
1432512000000,2015-05-25,55
1432598400000,2015-05-26,55.4
1432684800000,2015-05-27,55.2
1432771200000,2015-05-28,54.9
1432857600000,2015-05-29,54.2
1433116800000,2015-06-01,52.8
1433203200000,2015-06-02,52.5
1433289600000,2015-06-03,47.3
1433376000000,2015-06-04,45.05
1433462400000,2015-06-05,45.25
1433721600000,2015-06-08,45.8
1433808000000,2015-06-09,46.05
1433894400000,2015-06-10,46.85
1433980800000,2015-06-11,47.3
1434067200000,2015-06-12,46.65
1434326400000,2015-06-15,47.6
1434412800000,2015-06-16,42.85
1434499200000,2015-06-17,38.6
1434585600000,2015-06-18,34.75
1434931200000,2015-06-22,31.6
1435017600000,2015-06-23,28.45
1435104000000,2015-06-24,25.65
1435190400000,2015-06-25,23.1
1435276800000,2015-06-26,20.8
1435536000000,2015-06-29,22.85
1435622400000,2015-06-30,25.1
1435708800000,2015-07-01,27.6
1435795200000,2015-07-02,24.85
1435881600000,2015-07-03,23.3
1436140800000,2015-07-06,21.4
1436227200000,2015-07-07,21.4
1436313600000,2015-07-08,19.3
1436400000000,2015-07-09,17.95
1436745600000,2015-07-13,16.7
1436832000000,2015-07-14,18.35
1436918400000,2015-07-15,19.9
1437004800000,2015-07-16,18.2
1437091200000,2015-07-17,16.4
1437350400000,2015-07-20,16.4
1437436800000,2015-07-21,17
1437523200000,2015-07-22,16.45
1437609600000,2015-07-23,14.85
1437696000000,2015-07-24,13.95
1437955200000,2015-07-27,12.6
1438041600000,2015-07-28,12.2
1438128000000,2015-07-29,13.4
1438214400000,2015-07-30,12.1
1438300800000,2015-07-31,10.9
1438560000000,2015-08-03,9.81
1438646400000,2015-08-04,8.83
1438732800000,2015-08-05,7.95
1438819200000,2015-08-06,7.95
1438905600000,2015-08-07,7.16
1439164800000,2015-08-10,7.4
1439251200000,2015-08-11,6.66
1439337600000,2015-08-12,6
1439424000000,2015-08-13,5.4
1439510400000,2015-08-14,4.86
1439769600000,2015-08-17,4.38
1439856000000,2015-08-18,3.95
