timestamp,timestring,Close_D
1471824000000,2016-08-22,34
1471910400000,2016-08-23,34.15
1471996800000,2016-08-24,34.85
1472083200000,2016-08-25,35.1
1472169600000,2016-08-26,35.2
1472428800000,2016-08-29,35.4
1472515200000,2016-08-30,35.45
1472601600000,2016-08-31,35.05
1472688000000,2016-09-01,35.1
1472774400000,2016-09-02,35
1473033600000,2016-09-05,35.4
1473120000000,2016-09-06,35.9
1473206400000,2016-09-07,35.8
1473292800000,2016-09-08,35.9
1473379200000,2016-09-09,35.55
1473465600000,2016-09-10,35.95
1473638400000,2016-09-12,36.8
1473724800000,2016-09-13,37.05
1474243200000,2016-09-19,40.75
1474329600000,2016-09-20,40.15
1474416000000,2016-09-21,43.05
1474502400000,2016-09-22,42.65
1474588800000,2016-09-23,43.4
1474848000000,2016-09-26,45
1475107200000,2016-09-29,46.05
1475193600000,2016-09-30,46.3
1475452800000,2016-10-03,48
1475539200000,2016-10-04,47.9
1475625600000,2016-10-05,47.65
1475712000000,2016-10-06,46.5
1475798400000,2016-10-07,45.1
1476144000000,2016-10-11,42.3
1476230400000,2016-10-12,44.7
1476316800000,2016-10-13,44.05
1476403200000,2016-10-14,47.65
1476662400000,2016-10-17,47.6
1476748800000,2016-10-18,48
1476835200000,2016-10-19,48.45
1476921600000,2016-10-20,48.65
1477008000000,2016-10-21,48.8
1477267200000,2016-10-24,48.3
1477353600000,2016-10-25,48.8
1477440000000,2016-10-26,48.9
1477526400000,2016-10-27,47.8
1477612800000,2016-10-28,47.65
1477872000000,2016-10-31,48.15
1477958400000,2016-11-01,48.15
1478044800000,2016-11-02,45.2
1478131200000,2016-11-03,44.95
1478217600000,2016-11-04,45.3
1478476800000,2016-11-07,46.3
1478563200000,2016-11-08,45.6
1478649600000,2016-11-09,41.3
1478736000000,2016-11-10,44.1
1478822400000,2016-11-11,46.2
1479081600000,2016-11-14,45.3
1479168000000,2016-11-15,43.2
1479254400000,2016-11-16,42.6
1479340800000,2016-11-17,41.8
1479427200000,2016-11-18,42
1479686400000,2016-11-21,42
1479772800000,2016-11-22,42.3
1479859200000,2016-11-23,42
1479945600000,2016-11-24,41.75
