timestamp,timestring,Close_D
1461628800000,2016-04-26,5.47
1461715200000,2016-04-27,5.47
1461801600000,2016-04-28,5.35
1461888000000,2016-04-29,5.36
1462320000000,2016-05-04,5
1462406400000,2016-05-05,4.98
1462492800000,2016-05-06,4.66
1462752000000,2016-05-09,4.59
1463356800000,2016-05-16,4.6
1463616000000,2016-05-19,4.78
1463961600000,2016-05-23,4.6
1464048000000,2016-05-24,4.6
1464566400000,2016-05-30,4.47
1464825600000,2016-06-02,4.5
1465257600000,2016-06-07,4.71
1465344000000,2016-06-08,4.73
1465430400000,2016-06-09,4.71
1465516800000,2016-06-10,4.71
1465776000000,2016-06-13,4.75
1465862400000,2016-06-14,4.75
1466380800000,2016-06-20,4.75
1466985600000,2016-06-27,4.7
1467158400000,2016-06-29,4.69
1467590400000,2016-07-04,4.86
1467763200000,2016-07-06,4.77
1468195200000,2016-07-11,4.7
1468281600000,2016-07-12,4.65
1468800000000,2016-07-18,4.43
1468886400000,2016-07-19,4.43
1469059200000,2016-07-21,4.09
1469145600000,2016-07-22,4.17
1469750400000,2016-07-29,3.99
1470009600000,2016-08-01,3.99
1470096000000,2016-08-02,3.96
1470873600000,2016-08-11,3.48
1470960000000,2016-08-12,3.62
1471219200000,2016-08-15,3.57
1471305600000,2016-08-16,3.68
1471392000000,2016-08-17,3.89
1471564800000,2016-08-19,3.8
1471824000000,2016-08-22,3.82
1471910400000,2016-08-23,3.4
1471996800000,2016-08-24,3.5
1472083200000,2016-08-25,3.5
1472169600000,2016-08-26,3.66
1472428800000,2016-08-29,3.66
1472515200000,2016-08-30,3.66
1472601600000,2016-08-31,3.66
1473120000000,2016-09-06,3.65
1473379200000,2016-09-09,3.65
1473638400000,2016-09-12,3.65
1473811200000,2016-09-14,3.57
1474243200000,2016-09-19,3.7
1474329600000,2016-09-20,3.78
1474416000000,2016-09-21,3.87
1474502400000,2016-09-22,4.5
1474588800000,2016-09-23,4.85
1474848000000,2016-09-26,4.81
1475107200000,2016-09-29,4.4
1475452800000,2016-10-03,3.85
1475539200000,2016-10-04,3.85
1475712000000,2016-10-06,3.84
1476144000000,2016-10-11,3.92
1476230400000,2016-10-12,3.82
1476316800000,2016-10-13,3.73
1476835200000,2016-10-19,3.88
1477008000000,2016-10-21,3.87
1477267200000,2016-10-24,3.9
1477353600000,2016-10-25,3.88
1477526400000,2016-10-27,3.9
1477872000000,2016-10-31,3.9
1478217600000,2016-11-04,3.81
1478649600000,2016-11-09,3.81
1478736000000,2016-11-10,3.8
1479081600000,2016-11-14,3.7
1479168000000,2016-11-15,3.73
1479340800000,2016-11-17,3.55
1479427200000,2016-11-18,3.9
1479686400000,2016-11-21,4
1479772800000,2016-11-22,3.85
1479859200000,2016-11-23,3.8
1479945600000,2016-11-24,3.8
1480032000000,2016-11-25,3.8
1480464000000,2016-11-30,3.82
1481155200000,2016-12-08,3.68
1481241600000,2016-12-09,3.65
1481500800000,2016-12-12,3.51
1481587200000,2016-12-13,3.53
1481673600000,2016-12-14,3.53
1481760000000,2016-12-15,3.55
1481846400000,2016-12-16,3.48
1482192000000,2016-12-20,3.38
1482278400000,2016-12-21,3.44
1482364800000,2016-12-22,3.38
1482969600000,2016-12-29,3.43
1483574400000,2017-01-05,3.35
1483660800000,2017-01-06,3.49
1483920000000,2017-01-09,3.46
1484006400000,2017-01-10,3.92
1484092800000,2017-01-11,3.73
1484179200000,2017-01-12,3.47
1484265600000,2017-01-13,3.62
1484524800000,2017-01-16,3.45
1484611200000,2017-01-17,3.5
1484697600000,2017-01-18,3.55
1484784000000,2017-01-19,3.49
1484870400000,2017-01-20,3.33
1485129600000,2017-01-23,3.27
1485216000000,2017-01-24,3.5
1485993600000,2017-02-02,3.48
1486080000000,2017-02-03,3.8
1486425600000,2017-02-07,3.64
1486512000000,2017-02-08,3.62
1486598400000,2017-02-09,3.61
1486684800000,2017-02-10,3.58
1486944000000,2017-02-13,3.44
1487030400000,2017-02-14,3.44
1487116800000,2017-02-15,3.41
1487203200000,2017-02-16,3.46
1487548800000,2017-02-20,3.47
1461542400000,2016-04-25,5.55
1461628800000,2016-04-26,5.47
1461715200000,2016-04-27,5.47
1461801600000,2016-04-28,5.35
1461888000000,2016-04-29,5.36
1462320000000,2016-05-04,5
1462406400000,2016-05-05,4.98
1462492800000,2016-05-06,4.66
1462752000000,2016-05-09,4.59
1463356800000,2016-05-16,4.6
1463616000000,2016-05-19,4.78
1463961600000,2016-05-23,4.6
1464048000000,2016-05-24,4.6
1464566400000,2016-05-30,4.47
1464825600000,2016-06-02,4.5
1465257600000,2016-06-07,4.71
1465344000000,2016-06-08,4.73
1465430400000,2016-06-09,4.71
1465516800000,2016-06-10,4.71
1465776000000,2016-06-13,4.75
1465862400000,2016-06-14,4.75
1466380800000,2016-06-20,4.75
1466985600000,2016-06-27,4.7
1467158400000,2016-06-29,4.69
1467590400000,2016-07-04,4.86
1467763200000,2016-07-06,4.77
1468195200000,2016-07-11,4.7
1468281600000,2016-07-12,4.65
1468800000000,2016-07-18,4.43
1468886400000,2016-07-19,4.43
1469059200000,2016-07-21,4.09
1469145600000,2016-07-22,4.17
1469750400000,2016-07-29,3.99
1470009600000,2016-08-01,3.99
1470096000000,2016-08-02,3.96
1470873600000,2016-08-11,3.48
1470960000000,2016-08-12,3.62
1471219200000,2016-08-15,3.57
1471305600000,2016-08-16,3.68
1471392000000,2016-08-17,3.89
1471564800000,2016-08-19,3.8
1471824000000,2016-08-22,3.82
1471910400000,2016-08-23,3.4
1471996800000,2016-08-24,3.5
1472083200000,2016-08-25,3.5
1472169600000,2016-08-26,3.66
1472428800000,2016-08-29,3.66
1472515200000,2016-08-30,3.66
1472601600000,2016-08-31,3.66
1473120000000,2016-09-06,3.65
1473379200000,2016-09-09,3.65
1473638400000,2016-09-12,3.65
1473811200000,2016-09-14,3.57
1474243200000,2016-09-19,3.7
1474329600000,2016-09-20,3.78
1474416000000,2016-09-21,3.87
1474502400000,2016-09-22,4.5
1474588800000,2016-09-23,4.85
1474848000000,2016-09-26,4.81
1475107200000,2016-09-29,4.4
1475452800000,2016-10-03,3.85
1475539200000,2016-10-04,3.85
1475712000000,2016-10-06,3.84
1476144000000,2016-10-11,3.92
1476230400000,2016-10-12,3.82
1476316800000,2016-10-13,3.73
1476835200000,2016-10-19,3.88
1477008000000,2016-10-21,3.87
1477267200000,2016-10-24,3.9
1477353600000,2016-10-25,3.88
1477526400000,2016-10-27,3.9
1477872000000,2016-10-31,3.9
1478217600000,2016-11-04,3.81
1478649600000,2016-11-09,3.81
1478736000000,2016-11-10,3.8
1479081600000,2016-11-14,3.7
1479168000000,2016-11-15,3.73
1479340800000,2016-11-17,3.55
1479427200000,2016-11-18,3.9
1479686400000,2016-11-21,4
1479772800000,2016-11-22,3.85
1479859200000,2016-11-23,3.8
1479945600000,2016-11-24,3.8
1480032000000,2016-11-25,3.8
1480464000000,2016-11-30,3.82
1481155200000,2016-12-08,3.68
1481241600000,2016-12-09,3.65
1481500800000,2016-12-12,3.51
1481587200000,2016-12-13,3.53
1481673600000,2016-12-14,3.53
1481760000000,2016-12-15,3.55
1481846400000,2016-12-16,3.48
1482192000000,2016-12-20,3.38
1482278400000,2016-12-21,3.44
1482364800000,2016-12-22,3.38
1482969600000,2016-12-29,3.43
1483574400000,2017-01-05,3.35
1483660800000,2017-01-06,3.49
1483920000000,2017-01-09,3.46
1484006400000,2017-01-10,3.92
1484092800000,2017-01-11,3.73
1484179200000,2017-01-12,3.47
1484265600000,2017-01-13,3.62
1484524800000,2017-01-16,3.45
1484611200000,2017-01-17,3.5
1484697600000,2017-01-18,3.55
1484784000000,2017-01-19,3.49
1484870400000,2017-01-20,3.33
1485129600000,2017-01-23,3.27
1485216000000,2017-01-24,3.5
1485993600000,2017-02-02,3.48
1486080000000,2017-02-03,3.8
1486425600000,2017-02-07,3.64
1486512000000,2017-02-08,3.62
1486598400000,2017-02-09,3.61
1486684800000,2017-02-10,3.58
1486944000000,2017-02-13,3.44
1487030400000,2017-02-14,3.44
1487116800000,2017-02-15,3.41
1487203200000,2017-02-16,3.46
1487548800000,2017-02-20,3.47
