timestamp,timestring,Close_D
1471910400000,2016-08-23,10.7
1471996800000,2016-08-24,10.65
1472083200000,2016-08-25,10.85
1472169600000,2016-08-26,11.05
1472428800000,2016-08-29,11.1
1472515200000,2016-08-30,11.1
1472601600000,2016-08-31,11.15
1472688000000,2016-09-01,11
1472774400000,2016-09-02,10.85
1473033600000,2016-09-05,10.95
1473120000000,2016-09-06,11.1
1473206400000,2016-09-07,11.55
1473292800000,2016-09-08,11.65
1473379200000,2016-09-09,11.7
1473465600000,2016-09-10,11.45
1473638400000,2016-09-12,11.5
1473724800000,2016-09-13,11.35
1473811200000,2016-09-14,11.2
1474243200000,2016-09-19,11.55
1474329600000,2016-09-20,11.6
1474416000000,2016-09-21,11.55
1474502400000,2016-09-22,11.65
1474588800000,2016-09-23,11.75
1474848000000,2016-09-26,12.5
1475107200000,2016-09-29,12.5
1475193600000,2016-09-30,12.15
1475452800000,2016-10-03,12.05
1475539200000,2016-10-04,12.15
1475625600000,2016-10-05,12.3
1475712000000,2016-10-06,12.2
1475798400000,2016-10-07,11.95
1476144000000,2016-10-11,11.45
1476230400000,2016-10-12,11.6
1476316800000,2016-10-13,11.5
1476403200000,2016-10-14,11.3
1476662400000,2016-10-17,12.1
1476748800000,2016-10-18,12.9
1476835200000,2016-10-19,12.9
1476921600000,2016-10-20,13.35
1477008000000,2016-10-21,13.8
1477267200000,2016-10-24,14.4
1477353600000,2016-10-25,14
1477440000000,2016-10-26,14.45
1477526400000,2016-10-27,14.85
1477612800000,2016-10-28,15.1
1477872000000,2016-10-31,15.2
1477958400000,2016-11-01,15.4
1478044800000,2016-11-02,14.9
1478131200000,2016-11-03,14.95
1478217600000,2016-11-04,15
1478476800000,2016-11-07,15.3
1478563200000,2016-11-08,16
1478649600000,2016-11-09,14.95
1478736000000,2016-11-10,16
1478822400000,2016-11-11,15.95
1479081600000,2016-11-14,16.6
1479168000000,2016-11-15,16.45
1479254400000,2016-11-16,16.35
1479340800000,2016-11-17,16.3
1479427200000,2016-11-18,16.5
1479686400000,2016-11-21,17.3
1479772800000,2016-11-22,17.1
1479859200000,2016-11-23,17.4
1479945600000,2016-11-24,18
1480032000000,2016-11-25,18
1480291200000,2016-11-28,17.75
1480377600000,2016-11-29,18.8
1480464000000,2016-11-30,19.5
1480550400000,2016-12-01,21.2
1480636800000,2016-12-02,21.05
1480896000000,2016-12-05,19.1
1480982400000,2016-12-06,20.95
1481068800000,2016-12-07,19.8
