timestamp,timestring,Close_D
1471478400000,2016-08-18,72.2
1471564800000,2016-08-19,71.5
1471824000000,2016-08-22,70.5
1471910400000,2016-08-23,72.7
1471996800000,2016-08-24,72.9
1472083200000,2016-08-25,72.5
1472169600000,2016-08-26,73
1472428800000,2016-08-29,71.1
1472515200000,2016-08-30,70.5
1472601600000,2016-08-31,69.5
1472688000000,2016-09-01,68.5
1472774400000,2016-09-02,61.4
1473033600000,2016-09-05,61.1
1473120000000,2016-09-06,63.5
1473206400000,2016-09-07,63.5
1473292800000,2016-09-08,65
1473379200000,2016-09-09,66
1473465600000,2016-09-10,69
1473638400000,2016-09-12,66.9
1473724800000,2016-09-13,66.4
1473811200000,2016-09-14,64.2
1474329600000,2016-09-20,64.4
1474416000000,2016-09-21,64.6
1474502400000,2016-09-22,63
1474588800000,2016-09-23,64
1474848000000,2016-09-26,62.1
1475107200000,2016-09-29,62.4
1475193600000,2016-09-30,63.5
1475452800000,2016-10-03,63.5
1475539200000,2016-10-04,65.6
1475625600000,2016-10-05,64.6
1475712000000,2016-10-06,64
1475798400000,2016-10-07,65.9
1476144000000,2016-10-11,63.5
1476230400000,2016-10-12,62
1476316800000,2016-10-13,61.6
1476403200000,2016-10-14,60.7
1476662400000,2016-10-17,61
1476748800000,2016-10-18,61.3
1476835200000,2016-10-19,61.1
1476921600000,2016-10-20,62
1477008000000,2016-10-21,63.3
1477267200000,2016-10-24,61.2
1477353600000,2016-10-25,62.1
1477440000000,2016-10-26,62
1477526400000,2016-10-27,62.4
1477612800000,2016-10-28,61.2
1477872000000,2016-10-31,61.7
1477958400000,2016-11-01,61.9
1478044800000,2016-11-02,61.5
1478131200000,2016-11-03,60
1478476800000,2016-11-07,60
1478563200000,2016-11-08,61.9
1478649600000,2016-11-09,60
1478736000000,2016-11-10,60
1478822400000,2016-11-11,59
1479081600000,2016-11-14,58.5
1479168000000,2016-11-15,57.5
1479254400000,2016-11-16,53.6
1479340800000,2016-11-17,48.7
1479427200000,2016-11-18,48.1
1479686400000,2016-11-21,47.4
1479772800000,2016-11-22,49
1479859200000,2016-11-23,48
1479945600000,2016-11-24,47
1480032000000,2016-11-25,47.5
1480291200000,2016-11-28,49.2
1480464000000,2016-11-30,47
1480550400000,2016-12-01,48
1480636800000,2016-12-02,48
1480896000000,2016-12-05,48.95
1480982400000,2016-12-06,48.6
1481068800000,2016-12-07,49.5
1481155200000,2016-12-08,49.9
1481241600000,2016-12-09,48.95
1481500800000,2016-12-12,48.9
1481587200000,2016-12-13,49
1481673600000,2016-12-14,48.5
1481760000000,2016-12-15,49
1481846400000,2016-12-16,50.6
1482105600000,2016-12-19,50.2
1482192000000,2016-12-20,50.1
1482278400000,2016-12-21,51.2
1482364800000,2016-12-22,51.2
1482451200000,2016-12-23,49.5
1482710400000,2016-12-26,50.2
1482796800000,2016-12-27,49
1482883200000,2016-12-28,50
1482969600000,2016-12-29,49.65
1483056000000,2016-12-30,49.8
1483401600000,2017-01-03,50.1
1483488000000,2017-01-04,50.2
1483574400000,2017-01-05,50.2
1483660800000,2017-01-06,50.4
1483920000000,2017-01-09,49.85
1484006400000,2017-01-10,50
1484092800000,2017-01-11,51
1484179200000,2017-01-12,51.3
1484265600000,2017-01-13,50.9
1484524800000,2017-01-16,50.4
1484611200000,2017-01-17,49.95
1484697600000,2017-01-18,50
1484784000000,2017-01-19,50
1484870400000,2017-01-20,49.5
1485129600000,2017-01-23,49.9
1485216000000,2017-01-24,50.4
1485993600000,2017-02-02,49.75
1486080000000,2017-02-03,49.4
1486339200000,2017-02-06,49.5
1486425600000,2017-02-07,49.55
1486512000000,2017-02-08,50.3
1486598400000,2017-02-09,50.2
1486684800000,2017-02-10,49.4
1486944000000,2017-02-13,50.3
1487030400000,2017-02-14,50.1
1487116800000,2017-02-15,49.8
1487203200000,2017-02-16,49.35
1487289600000,2017-02-17,54.2
1487376000000,2017-02-18,58.1
1487548800000,2017-02-20,61.5
1471392000000,2016-08-17,72.9
1471478400000,2016-08-18,72.2
1471564800000,2016-08-19,71.5
1471824000000,2016-08-22,70.5
1471910400000,2016-08-23,72.7
1471996800000,2016-08-24,72.9
1472083200000,2016-08-25,72.5
1472169600000,2016-08-26,73
1472428800000,2016-08-29,71.1
1472515200000,2016-08-30,70.5
1472601600000,2016-08-31,69.5
1472688000000,2016-09-01,68.5
1472774400000,2016-09-02,61.4
1473033600000,2016-09-05,61.1
1473120000000,2016-09-06,63.5
1473206400000,2016-09-07,63.5
1473292800000,2016-09-08,65
1473379200000,2016-09-09,66
1473465600000,2016-09-10,69
1473638400000,2016-09-12,66.9
1473724800000,2016-09-13,66.4
1473811200000,2016-09-14,64.2
1474329600000,2016-09-20,64.4
1474416000000,2016-09-21,64.6
1474502400000,2016-09-22,63
1474588800000,2016-09-23,64
1474848000000,2016-09-26,62.1
1475107200000,2016-09-29,62.4
1475193600000,2016-09-30,63.5
1475452800000,2016-10-03,63.5
1475539200000,2016-10-04,65.6
1475625600000,2016-10-05,64.6
1475712000000,2016-10-06,64
1475798400000,2016-10-07,65.9
1476144000000,2016-10-11,63.5
1476230400000,2016-10-12,62
1476316800000,2016-10-13,61.6
1476403200000,2016-10-14,60.7
1476662400000,2016-10-17,61
1476748800000,2016-10-18,61.3
1476835200000,2016-10-19,61.1
1476921600000,2016-10-20,62
1477008000000,2016-10-21,63.3
1477267200000,2016-10-24,61.2
1477353600000,2016-10-25,62.1
1477440000000,2016-10-26,62
1477526400000,2016-10-27,62.4
1477612800000,2016-10-28,61.2
1477872000000,2016-10-31,61.7
1477958400000,2016-11-01,61.9
1478044800000,2016-11-02,61.5
1478131200000,2016-11-03,60
1478476800000,2016-11-07,60
1478563200000,2016-11-08,61.9
1478649600000,2016-11-09,60
1478736000000,2016-11-10,60
1478822400000,2016-11-11,59
1479081600000,2016-11-14,58.5
1479168000000,2016-11-15,57.5
1479254400000,2016-11-16,53.6
1479340800000,2016-11-17,48.7
1479427200000,2016-11-18,48.1
1479686400000,2016-11-21,47.4
1479772800000,2016-11-22,49
1479859200000,2016-11-23,48
1479945600000,2016-11-24,47
1480032000000,2016-11-25,47.5
1480291200000,2016-11-28,49.2
1480464000000,2016-11-30,47
1480550400000,2016-12-01,48
1480636800000,2016-12-02,48
1480896000000,2016-12-05,48.95
1480982400000,2016-12-06,48.6
1481068800000,2016-12-07,49.5
1481155200000,2016-12-08,49.9
1481241600000,2016-12-09,48.95
1481500800000,2016-12-12,48.9
1481587200000,2016-12-13,49
1481673600000,2016-12-14,48.5
1481760000000,2016-12-15,49
1481846400000,2016-12-16,50.6
1482105600000,2016-12-19,50.2
1482192000000,2016-12-20,50.1
1482278400000,2016-12-21,51.2
1482364800000,2016-12-22,51.2
1482451200000,2016-12-23,49.5
1482710400000,2016-12-26,50.2
1482796800000,2016-12-27,49
1482883200000,2016-12-28,50
1482969600000,2016-12-29,49.65
1483056000000,2016-12-30,49.8
1483401600000,2017-01-03,50.1
1483488000000,2017-01-04,50.2
1483574400000,2017-01-05,50.2
1483660800000,2017-01-06,50.4
1483920000000,2017-01-09,49.85
1484006400000,2017-01-10,50
1484092800000,2017-01-11,51
1484179200000,2017-01-12,51.3
1484265600000,2017-01-13,50.9
1484524800000,2017-01-16,50.4
1484611200000,2017-01-17,49.95
1484697600000,2017-01-18,50
1484784000000,2017-01-19,50
1484870400000,2017-01-20,49.5
1485129600000,2017-01-23,49.9
1485216000000,2017-01-24,50.4
1485993600000,2017-02-02,49.75
1486080000000,2017-02-03,49.4
1486339200000,2017-02-06,49.5
1486425600000,2017-02-07,49.55
1486512000000,2017-02-08,50.3
1486598400000,2017-02-09,50.2
1486684800000,2017-02-10,49.4
1486944000000,2017-02-13,50.3
1487030400000,2017-02-14,50.1
1487116800000,2017-02-15,49.8
1487203200000,2017-02-16,49.35
1487289600000,2017-02-17,54.2
1487376000000,2017-02-18,58.1
1487548800000,2017-02-20,61.5
