timestamp,timestring,Close_D
1467072000000,2016-06-28,38
1467158400000,2016-06-29,38.01
1467244800000,2016-06-30,39.41
1467331200000,2016-07-01,41.04
1467590400000,2016-07-04,41.23
1467676800000,2016-07-05,40.95
1467763200000,2016-07-06,40.3
1468195200000,2016-07-11,39.91
1468281600000,2016-07-12,39.68
1468368000000,2016-07-13,39.49
1468454400000,2016-07-14,40.5
1468540800000,2016-07-15,40.42
1468800000000,2016-07-18,41
1468886400000,2016-07-19,40.91
1468972800000,2016-07-20,41.33
1469404800000,2016-07-25,41.97
1469491200000,2016-07-26,42.12
1469577600000,2016-07-27,41.75
1469664000000,2016-07-28,42.1
1469750400000,2016-07-29,41.79
1470009600000,2016-08-01,42.15
1470182400000,2016-08-03,41.2
1470268800000,2016-08-04,41
1470355200000,2016-08-05,40
1470700800000,2016-08-09,40
1470787200000,2016-08-10,42.08
1470873600000,2016-08-11,40.96
1470960000000,2016-08-12,40
1471219200000,2016-08-15,40.26
1471305600000,2016-08-16,40.08
1471392000000,2016-08-17,40.08
1471478400000,2016-08-18,40.14
1471564800000,2016-08-19,40.14
1471824000000,2016-08-22,38.2
1471996800000,2016-08-24,40.19
1472169600000,2016-08-26,40.19
1472515200000,2016-08-30,40.09
1472601600000,2016-08-31,40.13
1472688000000,2016-09-01,40.1
1472774400000,2016-09-02,39.02
1473033600000,2016-09-05,39.85
1473120000000,2016-09-06,39.71
1473206400000,2016-09-07,39.99
1473292800000,2016-09-08,40.07
1473379200000,2016-09-09,39.88
1473465600000,2016-09-10,39.85
1474243200000,2016-09-19,38.85
1474329600000,2016-09-20,38.36
1474502400000,2016-09-22,38.57
1475107200000,2016-09-29,39.1
1475452800000,2016-10-03,39.1
1476144000000,2016-10-11,39.61
1476230400000,2016-10-12,40.33
1476662400000,2016-10-17,40.38
1476748800000,2016-10-18,40
1476835200000,2016-10-19,39.99
1476921600000,2016-10-20,39.02
1477008000000,2016-10-21,39.04
1477267200000,2016-10-24,39.66
1477353600000,2016-10-25,39
1477526400000,2016-10-27,38.89
1478217600000,2016-11-04,38.01
1478476800000,2016-11-07,39.99
1478649600000,2016-11-09,38.8
1478736000000,2016-11-10,39
1479254400000,2016-11-16,38.68
1479427200000,2016-11-18,39.99
1479686400000,2016-11-21,39.99
1480032000000,2016-11-25,39.62
1480291200000,2016-11-28,39.31
1480464000000,2016-11-30,39.5
1480636800000,2016-12-02,39.87
1480896000000,2016-12-05,40.97
1480982400000,2016-12-06,40.3
1481155200000,2016-12-08,40
1481500800000,2016-12-12,39.32
1481673600000,2016-12-14,39.43
1481760000000,2016-12-15,39.29
1481846400000,2016-12-16,39.55
1482105600000,2016-12-19,39.9
1482192000000,2016-12-20,40
1482278400000,2016-12-21,39.98
1482364800000,2016-12-22,40.11
1482451200000,2016-12-23,40.05
1482710400000,2016-12-26,39.99
1482796800000,2016-12-27,39.94
1482883200000,2016-12-28,40.07
1482969600000,2016-12-29,40.21
1483056000000,2016-12-30,40.04
1483315200000,2017-01-02,40.21
1483401600000,2017-01-03,40.08
1483488000000,2017-01-04,39.94
1483574400000,2017-01-05,39.92
1483660800000,2017-01-06,39.96
1483920000000,2017-01-09,39.93
1484006400000,2017-01-10,39.86
1484092800000,2017-01-11,40.12
1484179200000,2017-01-12,39.96
1484265600000,2017-01-13,39.67
1484524800000,2017-01-16,39.69
1484611200000,2017-01-17,39.64
1484697600000,2017-01-18,39.97
1484784000000,2017-01-19,40.73
1484870400000,2017-01-20,51
1485129600000,2017-01-23,52.8
1485216000000,2017-01-24,47
1485993600000,2017-02-02,46
1486080000000,2017-02-03,46.1
1486339200000,2017-02-06,45.19
1486425600000,2017-02-07,44.51
1486512000000,2017-02-08,44.45
1486598400000,2017-02-09,44.83
1486684800000,2017-02-10,45.01
1486944000000,2017-02-13,44.4
1487030400000,2017-02-14,43.96
1487116800000,2017-02-15,44
1487203200000,2017-02-16,43.99
1487289600000,2017-02-17,44.02
1487376000000,2017-02-18,44
1487548800000,2017-02-20,44.6
1466985600000,2016-06-27,38.5
1467072000000,2016-06-28,38
1467158400000,2016-06-29,38.01
1467244800000,2016-06-30,39.41
1467331200000,2016-07-01,41.04
1467590400000,2016-07-04,41.23
1467676800000,2016-07-05,40.95
1467763200000,2016-07-06,40.3
1468195200000,2016-07-11,39.91
1468281600000,2016-07-12,39.68
1468368000000,2016-07-13,39.49
1468454400000,2016-07-14,40.5
1468540800000,2016-07-15,40.42
1468800000000,2016-07-18,41
1468886400000,2016-07-19,40.91
1468972800000,2016-07-20,41.33
1469404800000,2016-07-25,41.97
1469491200000,2016-07-26,42.12
1469577600000,2016-07-27,41.75
1469664000000,2016-07-28,42.1
1469750400000,2016-07-29,41.79
1470009600000,2016-08-01,42.15
1470182400000,2016-08-03,41.2
1470268800000,2016-08-04,41
1470355200000,2016-08-05,40
1470700800000,2016-08-09,40
1470787200000,2016-08-10,42.08
1470873600000,2016-08-11,40.96
1470960000000,2016-08-12,40
1471219200000,2016-08-15,40.26
1471305600000,2016-08-16,40.08
1471392000000,2016-08-17,40.08
1471478400000,2016-08-18,40.14
1471564800000,2016-08-19,40.14
1471824000000,2016-08-22,38.2
1471996800000,2016-08-24,40.19
1472169600000,2016-08-26,40.19
1472515200000,2016-08-30,40.09
1472601600000,2016-08-31,40.13
1472688000000,2016-09-01,40.1
1472774400000,2016-09-02,39.02
1473033600000,2016-09-05,39.85
1473120000000,2016-09-06,39.71
1473206400000,2016-09-07,39.99
1473292800000,2016-09-08,40.07
1473379200000,2016-09-09,39.88
1473465600000,2016-09-10,39.85
1474243200000,2016-09-19,38.85
1474329600000,2016-09-20,38.36
1474502400000,2016-09-22,38.57
1475107200000,2016-09-29,39.1
1475452800000,2016-10-03,39.1
1476144000000,2016-10-11,39.61
1476230400000,2016-10-12,40.33
1476662400000,2016-10-17,40.38
1476748800000,2016-10-18,40
1476835200000,2016-10-19,39.99
1476921600000,2016-10-20,39.02
1477008000000,2016-10-21,39.04
1477267200000,2016-10-24,39.66
1477353600000,2016-10-25,39
1477526400000,2016-10-27,38.89
1478217600000,2016-11-04,38.01
1478476800000,2016-11-07,39.99
1478649600000,2016-11-09,38.8
1478736000000,2016-11-10,39
1479254400000,2016-11-16,38.68
1479427200000,2016-11-18,39.99
1479686400000,2016-11-21,39.99
1480032000000,2016-11-25,39.62
1480291200000,2016-11-28,39.31
1480464000000,2016-11-30,39.5
1480636800000,2016-12-02,39.87
1480896000000,2016-12-05,40.97
1480982400000,2016-12-06,40.3
1481155200000,2016-12-08,40
1481500800000,2016-12-12,39.32
1481673600000,2016-12-14,39.43
1481760000000,2016-12-15,39.29
1481846400000,2016-12-16,39.55
1482105600000,2016-12-19,39.9
1482192000000,2016-12-20,40
1482278400000,2016-12-21,39.98
1482364800000,2016-12-22,40.11
1482451200000,2016-12-23,40.05
1482710400000,2016-12-26,39.99
1482796800000,2016-12-27,39.94
1482883200000,2016-12-28,40.07
1482969600000,2016-12-29,40.21
1483056000000,2016-12-30,40.04
1483315200000,2017-01-02,40.21
1483401600000,2017-01-03,40.08
1483488000000,2017-01-04,39.94
1483574400000,2017-01-05,39.92
1483660800000,2017-01-06,39.96
1483920000000,2017-01-09,39.93
1484006400000,2017-01-10,39.86
1484092800000,2017-01-11,40.12
1484179200000,2017-01-12,39.96
1484265600000,2017-01-13,39.67
1484524800000,2017-01-16,39.69
1484611200000,2017-01-17,39.64
1484697600000,2017-01-18,39.97
1484784000000,2017-01-19,40.73
1484870400000,2017-01-20,51
1485129600000,2017-01-23,52.8
1485216000000,2017-01-24,47
1485993600000,2017-02-02,46
1486080000000,2017-02-03,46.1
1486339200000,2017-02-06,45.19
1486425600000,2017-02-07,44.51
1486512000000,2017-02-08,44.45
1486598400000,2017-02-09,44.83
1486684800000,2017-02-10,45.01
1486944000000,2017-02-13,44.4
1487030400000,2017-02-14,43.96
1487116800000,2017-02-15,44
1487203200000,2017-02-16,43.99
1487289600000,2017-02-17,44.02
1487376000000,2017-02-18,44
1487548800000,2017-02-20,44.6
