timestamp,timestring,Close_D
1479945600000,2016-11-24,102
1480032000000,2016-11-25,101
1480291200000,2016-11-28,101
1480377600000,2016-11-29,101
1480464000000,2016-11-30,100
1480896000000,2016-12-05,100
1481068800000,2016-12-07,101
1481155200000,2016-12-08,101
1481241600000,2016-12-09,101
1481500800000,2016-12-12,103
1481587200000,2016-12-13,104
1481673600000,2016-12-14,104
1481846400000,2016-12-16,103
1482105600000,2016-12-19,103
1482192000000,2016-12-20,105.5
1482278400000,2016-12-21,102
1482364800000,2016-12-22,102
1482796800000,2016-12-27,102
1482883200000,2016-12-28,102
1482969600000,2016-12-29,102.5
1483401600000,2017-01-03,103
1483488000000,2017-01-04,101
1483574400000,2017-01-05,101
1483660800000,2017-01-06,101
1484006400000,2017-01-10,101
1484092800000,2017-01-11,100
1484179200000,2017-01-12,100
1484265600000,2017-01-13,100
1485129600000,2017-01-23,100
1485216000000,2017-01-24,100
1486339200000,2017-02-06,100
1486425600000,2017-02-07,101
1486944000000,2017-02-13,92
1487030400000,2017-02-14,100.5
1487203200000,2017-02-16,95.1
1487289600000,2017-02-17,98.1
1487548800000,2017-02-20,94
