timestamp,timestring,Close_D
1471910400000,2016-08-23,64.6
1471996800000,2016-08-24,64.1
1472083200000,2016-08-25,64.9
1472169600000,2016-08-26,54.6
1472428800000,2016-08-29,55.4
1472515200000,2016-08-30,55.8
1472601600000,2016-08-31,55.6
1472688000000,2016-09-01,55
1472774400000,2016-09-02,53.7
1473033600000,2016-09-05,54.3
1473120000000,2016-09-06,54.3
1473206400000,2016-09-07,53.8
1473292800000,2016-09-08,55
1473379200000,2016-09-09,55.1
1473465600000,2016-09-10,55.3
1473638400000,2016-09-12,54.7
1473724800000,2016-09-13,54.1
1473811200000,2016-09-14,53.8
1474243200000,2016-09-19,54.3
1474329600000,2016-09-20,54.1
1474416000000,2016-09-21,53.5
1474502400000,2016-09-22,53.6
1474588800000,2016-09-23,53.6
1474848000000,2016-09-26,53
1475107200000,2016-09-29,53
1475193600000,2016-09-30,53.8
1475452800000,2016-10-03,53.5
1475539200000,2016-10-04,53.5
1475625600000,2016-10-05,53.5
1475712000000,2016-10-06,54.8
1475798400000,2016-10-07,54.1
1476144000000,2016-10-11,52.2
1476230400000,2016-10-12,53
1476316800000,2016-10-13,52
1476403200000,2016-10-14,48.75
1476662400000,2016-10-17,47.3
1476748800000,2016-10-18,48.45
1476835200000,2016-10-19,48.8
1476921600000,2016-10-20,49.05
1477008000000,2016-10-21,48.8
1477267200000,2016-10-24,50.2
1477353600000,2016-10-25,50.3
1477440000000,2016-10-26,49.25
1477526400000,2016-10-27,49.6
1477612800000,2016-10-28,49.6
1477872000000,2016-10-31,49.75
1477958400000,2016-11-01,49.2
1478044800000,2016-11-02,47.9
1478131200000,2016-11-03,47.5
1478217600000,2016-11-04,47.5
1478476800000,2016-11-07,50.3
1478563200000,2016-11-08,52
1478649600000,2016-11-09,49.6
1478736000000,2016-11-10,51.2
1478822400000,2016-11-11,48.65
1479081600000,2016-11-14,49.2
1479168000000,2016-11-15,49.1
1479254400000,2016-11-16,48.75
1479340800000,2016-11-17,48.5
1479427200000,2016-11-18,49.2
1479686400000,2016-11-21,49.2
1479772800000,2016-11-22,49.35
1479859200000,2016-11-23,48.8
1479945600000,2016-11-24,48.8
1480032000000,2016-11-25,49
1480291200000,2016-11-28,49.1
1480377600000,2016-11-29,49.2
1480464000000,2016-11-30,49.75
1480550400000,2016-12-01,49.5
1480636800000,2016-12-02,49.35
1480896000000,2016-12-05,49.35
1480982400000,2016-12-06,49.3
1481068800000,2016-12-07,49.55
1481155200000,2016-12-08,50.7
1481241600000,2016-12-09,50.9
1481500800000,2016-12-12,49.9
1481587200000,2016-12-13,49.3
1481673600000,2016-12-14,49.15
1481760000000,2016-12-15,49.15
1481846400000,2016-12-16,49.1
1482105600000,2016-12-19,49
1482192000000,2016-12-20,48.9
1482278400000,2016-12-21,49.2
1482364800000,2016-12-22,49.1
1482451200000,2016-12-23,48.8
1482710400000,2016-12-26,48.6
1482796800000,2016-12-27,48.6
1482883200000,2016-12-28,49
1482969600000,2016-12-29,49.4
1483056000000,2016-12-30,49.35
1483401600000,2017-01-03,49.2
1483488000000,2017-01-04,49.3
1483574400000,2017-01-05,49.3
1483660800000,2017-01-06,49.3
1483920000000,2017-01-09,48.8
1484006400000,2017-01-10,48.8
1484092800000,2017-01-11,49
1484179200000,2017-01-12,48.7
1484265600000,2017-01-13,48.65
1484524800000,2017-01-16,48.6
1484611200000,2017-01-17,48.5
1484697600000,2017-01-18,48.75
1484784000000,2017-01-19,48.7
1484870400000,2017-01-20,48.5
1485129600000,2017-01-23,48.6
1485216000000,2017-01-24,48.8
1485993600000,2017-02-02,48.5
1486080000000,2017-02-03,48.75
1486339200000,2017-02-06,49.4
1486425600000,2017-02-07,49.5
1486512000000,2017-02-08,50.9
1486598400000,2017-02-09,50.5
1486684800000,2017-02-10,50
1486944000000,2017-02-13,50.2
1487030400000,2017-02-14,50
1487116800000,2017-02-15,50.7
1487203200000,2017-02-16,50.7
1487289600000,2017-02-17,50.7
1487376000000,2017-02-18,50.6
1487548800000,2017-02-20,50.6
1471824000000,2016-08-22,64.6
1471910400000,2016-08-23,64.6
1471996800000,2016-08-24,64.1
1472083200000,2016-08-25,64.9
1472169600000,2016-08-26,54.6
1472428800000,2016-08-29,55.4
1472515200000,2016-08-30,55.8
1472601600000,2016-08-31,55.6
1472688000000,2016-09-01,55
1472774400000,2016-09-02,53.7
1473033600000,2016-09-05,54.3
1473120000000,2016-09-06,54.3
1473206400000,2016-09-07,53.8
1473292800000,2016-09-08,55
1473379200000,2016-09-09,55.1
1473465600000,2016-09-10,55.3
1473638400000,2016-09-12,54.7
1473724800000,2016-09-13,54.1
1473811200000,2016-09-14,53.8
1474243200000,2016-09-19,54.3
1474329600000,2016-09-20,54.1
1474416000000,2016-09-21,53.5
1474502400000,2016-09-22,53.6
1474588800000,2016-09-23,53.6
1474848000000,2016-09-26,53
1475107200000,2016-09-29,53
1475193600000,2016-09-30,53.8
1475452800000,2016-10-03,53.5
1475539200000,2016-10-04,53.5
1475625600000,2016-10-05,53.5
1475712000000,2016-10-06,54.8
1475798400000,2016-10-07,54.1
1476144000000,2016-10-11,52.2
1476230400000,2016-10-12,53
1476316800000,2016-10-13,52
1476403200000,2016-10-14,48.75
1476662400000,2016-10-17,47.3
1476748800000,2016-10-18,48.45
1476835200000,2016-10-19,48.8
1476921600000,2016-10-20,49.05
1477008000000,2016-10-21,48.8
1477267200000,2016-10-24,50.2
1477353600000,2016-10-25,50.3
1477440000000,2016-10-26,49.25
1477526400000,2016-10-27,49.6
1477612800000,2016-10-28,49.6
1477872000000,2016-10-31,49.75
1477958400000,2016-11-01,49.2
1478044800000,2016-11-02,47.9
1478131200000,2016-11-03,47.5
1478217600000,2016-11-04,47.5
1478476800000,2016-11-07,50.3
1478563200000,2016-11-08,52
1478649600000,2016-11-09,49.6
1478736000000,2016-11-10,51.2
1478822400000,2016-11-11,48.65
1479081600000,2016-11-14,49.2
1479168000000,2016-11-15,49.1
1479254400000,2016-11-16,48.75
1479340800000,2016-11-17,48.5
1479427200000,2016-11-18,49.2
