timestamp,timestring,Close_D
1464652800000,2016-05-31,173.14
1466467200000,2016-06-21,168.48
1467763200000,2016-07-06,169.25
1468454400000,2016-07-14,166.8
1468800000000,2016-07-18,165.67
1468886400000,2016-07-19,164.19
1469404800000,2016-07-25,161.82
1469664000000,2016-07-28,168.75
1469750400000,2016-07-29,169.44
1470182400000,2016-08-03,160.81
1470268800000,2016-08-04,160.71
1471305600000,2016-08-16,162.71
1471392000000,2016-08-17,161.75
1471478400000,2016-08-18,161.87
1471564800000,2016-08-19,161.93
1471910400000,2016-08-23,163.83
1472169600000,2016-08-26,163.5
1472428800000,2016-08-29,85.26
1472515200000,2016-08-30,84
1472601600000,2016-08-31,85
1472688000000,2016-09-01,81
1472774400000,2016-09-02,79.51
1473033600000,2016-09-05,75.01
1473120000000,2016-09-06,77.99
1473292800000,2016-09-08,80
1473379200000,2016-09-09,77.71
1473465600000,2016-09-10,81.2
1473638400000,2016-09-12,81.26
1473724800000,2016-09-13,81.77
1473811200000,2016-09-14,81.78
1473897600000,2016-09-15,81.52
1473984000000,2016-09-16,81.52
1474243200000,2016-09-19,81.8
1474329600000,2016-09-20,79.42
1474416000000,2016-09-21,80.4
1474502400000,2016-09-22,85
1474588800000,2016-09-23,85.11
1474848000000,2016-09-26,82.5
1475193600000,2016-09-30,83.8
1475452800000,2016-10-03,82
1475539200000,2016-10-04,81.8
1475712000000,2016-10-06,81.8
1475798400000,2016-10-07,80.28
1476144000000,2016-10-11,82.5
1476403200000,2016-10-14,82
1476662400000,2016-10-17,82.22
1476835200000,2016-10-19,82
1477008000000,2016-10-21,82.17
1477267200000,2016-10-24,81.38
1477526400000,2016-10-27,81.53
1477872000000,2016-10-31,82.49
1477958400000,2016-11-01,82.49
1478044800000,2016-11-02,78.38
1478131200000,2016-11-03,79
1478217600000,2016-11-04,80.1
1478476800000,2016-11-07,80.21
1478563200000,2016-11-08,80.62
1478649600000,2016-11-09,80.62
1478736000000,2016-11-10,79.55
1479081600000,2016-11-14,79.55
1479168000000,2016-11-15,80.99
1479427200000,2016-11-18,81.5
1479772800000,2016-11-22,81.21
1480291200000,2016-11-28,81.55
1480464000000,2016-11-30,81
1480550400000,2016-12-01,80.42
1480636800000,2016-12-02,79.78
1480896000000,2016-12-05,80.5
1480982400000,2016-12-06,80.83
1481068800000,2016-12-07,80.86
1481155200000,2016-12-08,82.5
1481241600000,2016-12-09,82
1481500800000,2016-12-12,85.25
1481587200000,2016-12-13,82.5
1481673600000,2016-12-14,86.99
1481760000000,2016-12-15,85.5
1481846400000,2016-12-16,87
1482105600000,2016-12-19,86
1482192000000,2016-12-20,85.5
1482278400000,2016-12-21,85.01
1482364800000,2016-12-22,85
1482710400000,2016-12-26,84.77
1482883200000,2016-12-28,84.46
1482969600000,2016-12-29,81.23
1483056000000,2016-12-30,83.5
1483574400000,2017-01-05,84.5
1483660800000,2017-01-06,84.8
1484006400000,2017-01-10,83.51
1484092800000,2017-01-11,86
1484179200000,2017-01-12,86.5
1484265600000,2017-01-13,87.39
1484524800000,2017-01-16,88.94
1484697600000,2017-01-18,90.5
1484784000000,2017-01-19,90.9
1484870400000,2017-01-20,91
1485129600000,2017-01-23,90.45
1485216000000,2017-01-24,91.01
1485993600000,2017-02-02,92.89
1486080000000,2017-02-03,94.5
1486339200000,2017-02-06,95
1486425600000,2017-02-07,95.79
1486512000000,2017-02-08,95.55
1486598400000,2017-02-09,96
1486684800000,2017-02-10,95.5
1486944000000,2017-02-13,95.75
1487030400000,2017-02-14,95.72
1487116800000,2017-02-15,95
1487289600000,2017-02-17,94.63
1487376000000,2017-02-18,94
1487548800000,2017-02-20,95.99
1464652800000,2016-05-31,173.14
1466467200000,2016-06-21,168.48
1467763200000,2016-07-06,169.25
1468454400000,2016-07-14,166.8
1468800000000,2016-07-18,165.67
1468886400000,2016-07-19,164.19
1469404800000,2016-07-25,161.82
1469664000000,2016-07-28,168.75
1469750400000,2016-07-29,169.44
1470182400000,2016-08-03,160.81
1470268800000,2016-08-04,160.71
1471305600000,2016-08-16,162.71
1471392000000,2016-08-17,161.75
1471478400000,2016-08-18,161.87
1471564800000,2016-08-19,161.93
1471910400000,2016-08-23,163.83
1472169600000,2016-08-26,163.5
1472428800000,2016-08-29,85.26
1472515200000,2016-08-30,84
1472601600000,2016-08-31,85
1472688000000,2016-09-01,81
1472774400000,2016-09-02,79.51
1473033600000,2016-09-05,75.01
1473120000000,2016-09-06,77.99
1473292800000,2016-09-08,80
1473379200000,2016-09-09,77.71
1473465600000,2016-09-10,81.2
1473638400000,2016-09-12,81.26
1473724800000,2016-09-13,81.77
1473811200000,2016-09-14,81.78
1473897600000,2016-09-15,81.52
1473984000000,2016-09-16,81.52
1474243200000,2016-09-19,81.8
1474329600000,2016-09-20,79.42
1474416000000,2016-09-21,80.4
1474502400000,2016-09-22,85
1474588800000,2016-09-23,85.11
1474848000000,2016-09-26,82.5
1475193600000,2016-09-30,83.8
1475452800000,2016-10-03,82
1475539200000,2016-10-04,81.8
1475712000000,2016-10-06,81.8
1475798400000,2016-10-07,80.28
1476144000000,2016-10-11,82.5
1476403200000,2016-10-14,82
1476662400000,2016-10-17,82.22
1476835200000,2016-10-19,82
1477008000000,2016-10-21,82.17
1477267200000,2016-10-24,81.38
1477526400000,2016-10-27,81.53
1477872000000,2016-10-31,82.49
1477958400000,2016-11-01,82.49
1478044800000,2016-11-02,78.38
1478131200000,2016-11-03,79
1478217600000,2016-11-04,80.1
1478476800000,2016-11-07,80.21
1478563200000,2016-11-08,80.62
1478649600000,2016-11-09,80.62
1478736000000,2016-11-10,79.55
1479081600000,2016-11-14,79.55
1479168000000,2016-11-15,80.99
1479427200000,2016-11-18,81.5
1479772800000,2016-11-22,81.21
1480291200000,2016-11-28,81.55
1480464000000,2016-11-30,81
1480550400000,2016-12-01,80.42
1480636800000,2016-12-02,79.78
1480896000000,2016-12-05,80.5
1480982400000,2016-12-06,80.83
1481068800000,2016-12-07,80.86
1481155200000,2016-12-08,82.5
1481241600000,2016-12-09,82
1481500800000,2016-12-12,85.25
1481587200000,2016-12-13,82.5
1481673600000,2016-12-14,86.99
1481760000000,2016-12-15,85.5
1481846400000,2016-12-16,87
1482105600000,2016-12-19,86
1482192000000,2016-12-20,85.5
1482278400000,2016-12-21,85.01
1482364800000,2016-12-22,85
1482710400000,2016-12-26,84.77
1482883200000,2016-12-28,84.46
1482969600000,2016-12-29,81.23
1483056000000,2016-12-30,83.5
1483574400000,2017-01-05,84.5
1483660800000,2017-01-06,84.8
1484006400000,2017-01-10,83.51
1484092800000,2017-01-11,86
1484179200000,2017-01-12,86.5
1484265600000,2017-01-13,87.39
1484524800000,2017-01-16,88.94
1484697600000,2017-01-18,90.5
1484784000000,2017-01-19,90.9
1484870400000,2017-01-20,91
1485129600000,2017-01-23,90.45
1485216000000,2017-01-24,91.01
1485993600000,2017-02-02,92.89
1486080000000,2017-02-03,94.5
1486339200000,2017-02-06,95
1486425600000,2017-02-07,95.79
1486512000000,2017-02-08,95.55
1486598400000,2017-02-09,96
1486684800000,2017-02-10,95.5
1486944000000,2017-02-13,95.75
1487030400000,2017-02-14,95.72
1487116800000,2017-02-15,95
1487289600000,2017-02-17,94.63
1487376000000,2017-02-18,94
1487548800000,2017-02-20,95.99
