timestamp,timestring,Close_D
1467331200000,2016-07-01,80
1467676800000,2016-07-05,80.9
1467763200000,2016-07-06,80.9
1467849600000,2016-07-07,80
1468195200000,2016-07-11,80
1468281600000,2016-07-12,80
1468368000000,2016-07-13,80
1468454400000,2016-07-14,80
1468540800000,2016-07-15,80
1468800000000,2016-07-18,80
1468886400000,2016-07-19,80
1468972800000,2016-07-20,80.9
1469404800000,2016-07-25,81.9
1469577600000,2016-07-27,80.9
1469664000000,2016-07-28,80.5
1470096000000,2016-08-02,81.6
1470182400000,2016-08-03,82.3
1470268800000,2016-08-04,79.7
1470355200000,2016-08-05,79
1470614400000,2016-08-08,78.1
1470700800000,2016-08-09,78.4
1470787200000,2016-08-10,77.8
1470873600000,2016-08-11,77.8
1470960000000,2016-08-12,77.7
1471219200000,2016-08-15,77.6
1471305600000,2016-08-16,80.7
1471478400000,2016-08-18,78
1471564800000,2016-08-19,77.5
1471824000000,2016-08-22,78.7
1471910400000,2016-08-23,77.5
1471996800000,2016-08-24,77.5
1472428800000,2016-08-29,77.5
1472515200000,2016-08-30,80
1472601600000,2016-08-31,77.5
1472688000000,2016-09-01,78.8
1472774400000,2016-09-02,77.3
1473033600000,2016-09-05,77.4
1473120000000,2016-09-06,79
1473206400000,2016-09-07,80.3
1473292800000,2016-09-08,76.9
1473724800000,2016-09-13,76.5
1473811200000,2016-09-14,79
1474243200000,2016-09-19,78.5
1474502400000,2016-09-22,75.5
1474588800000,2016-09-23,75.4
1474848000000,2016-09-26,76.8
1475107200000,2016-09-29,77
1475193600000,2016-09-30,76
1475452800000,2016-10-03,75.1
1475539200000,2016-10-04,75.5
1475625600000,2016-10-05,79
1475712000000,2016-10-06,75.3
1476144000000,2016-10-11,76
1476230400000,2016-10-12,77
1476316800000,2016-10-13,77
1476403200000,2016-10-14,77.1
1476662400000,2016-10-17,76
1476748800000,2016-10-18,77.9
1476835200000,2016-10-19,75.1
1476921600000,2016-10-20,75.1
1477008000000,2016-10-21,78
1477267200000,2016-10-24,76
1477353600000,2016-10-25,77.8
1477612800000,2016-10-28,81.8
1477958400000,2016-11-01,78.8
1478044800000,2016-11-02,78.4
1478217600000,2016-11-04,75.7
1478476800000,2016-11-07,80.1
1478563200000,2016-11-08,77.2
1478649600000,2016-11-09,74.8
1478736000000,2016-11-10,74.5
1478822400000,2016-11-11,77.4
1479081600000,2016-11-14,75.9
1479168000000,2016-11-15,74.1
1479254400000,2016-11-16,74.5
1479340800000,2016-11-17,74.5
1479427200000,2016-11-18,74
1479772800000,2016-11-22,73.5
1479859200000,2016-11-23,74
1479945600000,2016-11-24,74.1
1480032000000,2016-11-25,73.3
1480291200000,2016-11-28,74.3
1480377600000,2016-11-29,73.5
1480464000000,2016-11-30,74.4
1480896000000,2016-12-05,74.7
1480982400000,2016-12-06,73.4
1481068800000,2016-12-07,73.5
1481155200000,2016-12-08,74.6
1481241600000,2016-12-09,75.9
1481587200000,2016-12-13,73.3
1481673600000,2016-12-14,74.8
1481846400000,2016-12-16,73.4
1482105600000,2016-12-19,74.9
1482192000000,2016-12-20,73
1482364800000,2016-12-22,74.7
1482451200000,2016-12-23,73
1482969600000,2016-12-29,73
1483056000000,2016-12-30,73
1483488000000,2017-01-04,73.1
1483660800000,2017-01-06,74
1484006400000,2017-01-10,73
1484092800000,2017-01-11,73.1
1484179200000,2017-01-12,74.7
1484611200000,2017-01-17,73.9
1484697600000,2017-01-18,73.9
1485129600000,2017-01-23,74
1485216000000,2017-01-24,73
1485993600000,2017-02-02,73
1486080000000,2017-02-03,75.9
1486339200000,2017-02-06,73
1486512000000,2017-02-08,73.2
1486598400000,2017-02-09,74.8
1486684800000,2017-02-10,73
1486944000000,2017-02-13,73
1487030400000,2017-02-14,74.4
1487116800000,2017-02-15,74.5
1487203200000,2017-02-16,73.9
1487289600000,2017-02-17,75.1
1487376000000,2017-02-18,74.8
1487548800000,2017-02-20,74.2
1467244800000,2016-06-30,80
1467331200000,2016-07-01,80
1467676800000,2016-07-05,80.9
1467763200000,2016-07-06,80.9
1467849600000,2016-07-07,80
1468195200000,2016-07-11,80
1468281600000,2016-07-12,80
1468368000000,2016-07-13,80
1468454400000,2016-07-14,80
1468540800000,2016-07-15,80
1468800000000,2016-07-18,80
1468886400000,2016-07-19,80
1468972800000,2016-07-20,80.9
1469404800000,2016-07-25,81.9
1469577600000,2016-07-27,80.9
1469664000000,2016-07-28,80.5
1470096000000,2016-08-02,81.6
1470182400000,2016-08-03,82.3
1470268800000,2016-08-04,79.7
1470355200000,2016-08-05,79
1470614400000,2016-08-08,78.1
1470700800000,2016-08-09,78.4
1470787200000,2016-08-10,77.8
1470873600000,2016-08-11,77.8
1470960000000,2016-08-12,77.7
1471219200000,2016-08-15,77.6
1471305600000,2016-08-16,80.7
1471478400000,2016-08-18,78
1471564800000,2016-08-19,77.5
1471824000000,2016-08-22,78.7
1471910400000,2016-08-23,77.5
1471996800000,2016-08-24,77.5
1472428800000,2016-08-29,77.5
1472515200000,2016-08-30,80
1472601600000,2016-08-31,77.5
1472688000000,2016-09-01,78.8
1472774400000,2016-09-02,77.3
1473033600000,2016-09-05,77.4
1473120000000,2016-09-06,79
1473206400000,2016-09-07,80.3
1473292800000,2016-09-08,76.9
1473724800000,2016-09-13,76.5
1473811200000,2016-09-14,79
1474243200000,2016-09-19,78.5
1474502400000,2016-09-22,75.5
1474588800000,2016-09-23,75.4
1474848000000,2016-09-26,76.8
1475107200000,2016-09-29,77
1475193600000,2016-09-30,76
1475452800000,2016-10-03,75.1
1475539200000,2016-10-04,75.5
1475625600000,2016-10-05,79
1475712000000,2016-10-06,75.3
1476144000000,2016-10-11,76
1476230400000,2016-10-12,77
1476316800000,2016-10-13,77
1476403200000,2016-10-14,77.1
1476662400000,2016-10-17,76
1476748800000,2016-10-18,77.9
1476835200000,2016-10-19,75.1
1476921600000,2016-10-20,75.1
1477008000000,2016-10-21,78
1477267200000,2016-10-24,76
1477353600000,2016-10-25,77.8
1477612800000,2016-10-28,81.8
1477958400000,2016-11-01,78.8
1478044800000,2016-11-02,78.4
1478217600000,2016-11-04,75.7
1478476800000,2016-11-07,80.1
1478563200000,2016-11-08,77.2
1478649600000,2016-11-09,74.8
1478736000000,2016-11-10,74.5
1478822400000,2016-11-11,77.4
1479081600000,2016-11-14,75.9
1479168000000,2016-11-15,74.1
1479254400000,2016-11-16,74.5
1479340800000,2016-11-17,74.5
1479427200000,2016-11-18,74
1479772800000,2016-11-22,73.5
1479859200000,2016-11-23,74
1479945600000,2016-11-24,74.1
1480032000000,2016-11-25,73.3
1480291200000,2016-11-28,74.3
1480377600000,2016-11-29,73.5
1480464000000,2016-11-30,74.4
1480896000000,2016-12-05,74.7
1480982400000,2016-12-06,73.4
1481068800000,2016-12-07,73.5
1481155200000,2016-12-08,74.6
1481241600000,2016-12-09,75.9
1481587200000,2016-12-13,73.3
1481673600000,2016-12-14,74.8
1481846400000,2016-12-16,73.4
1482105600000,2016-12-19,74.9
1482192000000,2016-12-20,73
1482364800000,2016-12-22,74.7
1482451200000,2016-12-23,73
1482969600000,2016-12-29,73
1483056000000,2016-12-30,73
1483488000000,2017-01-04,73.1
1483660800000,2017-01-06,74
1484006400000,2017-01-10,73
1484092800000,2017-01-11,73.1
1484179200000,2017-01-12,74.7
1484611200000,2017-01-17,73.9
1484697600000,2017-01-18,73.9
1485129600000,2017-01-23,74
1485216000000,2017-01-24,73
1485993600000,2017-02-02,73
1486080000000,2017-02-03,75.9
1486339200000,2017-02-06,73
1486512000000,2017-02-08,73.2
1486598400000,2017-02-09,74.8
1486684800000,2017-02-10,73
1486944000000,2017-02-13,73
1487030400000,2017-02-14,74.4
1487116800000,2017-02-15,74.5
1487203200000,2017-02-16,73.9
1487289600000,2017-02-17,75.1
1487376000000,2017-02-18,74.8
1487548800000,2017-02-20,74.2
