timestamp,timestring,Close_D
1454284800000,2016-02-01,2.21
1454371200000,2016-02-02,2
1454457600000,2016-02-03,2
1455580800000,2016-02-16,1.83
1455667200000,2016-02-17,1.93
1456099200000,2016-02-22,2
1456185600000,2016-02-23,1.98
1456358400000,2016-02-25,1.8
1456444800000,2016-02-26,1.91
1456790400000,2016-03-01,2
1456963200000,2016-03-03,2.16
1457308800000,2016-03-07,2.33
1457568000000,2016-03-10,2.11
1458000000000,2016-03-15,2.11
1458086400000,2016-03-16,2.11
1458259200000,2016-03-18,1.95
1458604800000,2016-03-22,1.81
1458691200000,2016-03-23,1.99
1458864000000,2016-03-25,1.99
1459123200000,2016-03-28,1.99
1459296000000,2016-03-30,2.08
1459382400000,2016-03-31,2.08
1459468800000,2016-04-01,2.23
1459900800000,2016-04-06,2.01
1459987200000,2016-04-07,1.9
1460073600000,2016-04-08,1.9
1460332800000,2016-04-11,1.87
1460505600000,2016-04-13,1.9
1460592000000,2016-04-14,1.82
1460937600000,2016-04-18,1.82
1461024000000,2016-04-19,1.88
1461110400000,2016-04-20,1.89
1461196800000,2016-04-21,1.8
1461283200000,2016-04-22,1.88
1461715200000,2016-04-27,1.9
1461801600000,2016-04-28,1.9
1462233600000,2016-05-03,1.89
1462320000000,2016-05-04,1.9
1462492800000,2016-05-06,1.9
1462752000000,2016-05-09,1.91
1462924800000,2016-05-11,1.93
1463011200000,2016-05-12,1.78
1463356800000,2016-05-16,1.8
1463529600000,2016-05-18,1.89
1463702400000,2016-05-20,1.94
1464048000000,2016-05-24,1.94
1464134400000,2016-05-25,1.95
1464220800000,2016-05-26,1.95
1464566400000,2016-05-30,1.95
1464739200000,2016-06-01,1.79
1464825600000,2016-06-02,1.94
1464912000000,2016-06-03,2.13
1464998400000,2016-06-04,2.32
1465171200000,2016-06-06,2.3
1465257600000,2016-06-07,2.47
1465344000000,2016-06-08,2.47
1465776000000,2016-06-13,2.3
1465862400000,2016-06-14,2.3
1465948800000,2016-06-15,2.5
1466035200000,2016-06-16,2.25
1466121600000,2016-06-17,2.43
1466380800000,2016-06-20,2.43
1466467200000,2016-06-21,2.67
1466553600000,2016-06-22,2.55
1466640000000,2016-06-23,2.4
1466726400000,2016-06-24,2.2
1467158400000,2016-06-29,2
1467244800000,2016-06-30,1.95
1467676800000,2016-07-05,2.14
1467763200000,2016-07-06,1.93
1467849600000,2016-07-07,1.75
1468195200000,2016-07-11,1.92
1468281600000,2016-07-12,1.81
1468368000000,2016-07-13,1.9
1468454400000,2016-07-14,2.09
1468800000000,2016-07-18,2.28
1468972800000,2016-07-20,2.39
