timestamp,timestring,Close_D
1482796800000,2016-12-27,72.94
1482883200000,2016-12-28,66.4
1482969600000,2016-12-29,66
1483056000000,2016-12-30,68
1483401600000,2017-01-03,67.34
1483488000000,2017-01-04,66.7
1483574400000,2017-01-05,66.05
1483660800000,2017-01-06,66.46
1483920000000,2017-01-09,67.39
1484006400000,2017-01-10,67.13
1484092800000,2017-01-11,67.03
1484179200000,2017-01-12,65.22
1484265600000,2017-01-13,64.1
1484524800000,2017-01-16,64.41
1484611200000,2017-01-17,64.9
1484697600000,2017-01-18,64.8
1484784000000,2017-01-19,64.5
1484870400000,2017-01-20,65
1485129600000,2017-01-23,65
1485216000000,2017-01-24,64.55
1485302400000,2017-01-25,64.01
1485388800000,2017-01-26,64.01
1485475200000,2017-01-27,64.01
1485734400000,2017-01-30,64.01
1485820800000,2017-01-31,64.01
1485907200000,2017-02-01,64.01
1485993600000,2017-02-02,66
1486080000000,2017-02-03,66.29
1486339200000,2017-02-06,66.19
1486425600000,2017-02-07,66.08
1486512000000,2017-02-08,66.18
1486598400000,2017-02-09,65.87
1486684800000,2017-02-10,65
1486944000000,2017-02-13,65.18
1487030400000,2017-02-14,64.78
1487116800000,2017-02-15,63.5
1487203200000,2017-02-16,63.4
1487289600000,2017-02-17,62.3
1487376000000,2017-02-18,62.2
1487548800000,2017-02-20,61
1482796800000,2016-12-27,72.94
1482883200000,2016-12-28,66.4
1482969600000,2016-12-29,66
1483056000000,2016-12-30,68
1483401600000,2017-01-03,67.34
1483488000000,2017-01-04,66.7
1483574400000,2017-01-05,66.05
1483660800000,2017-01-06,66.46
1483920000000,2017-01-09,67.39
1484006400000,2017-01-10,67.13
1484092800000,2017-01-11,67.03
1484179200000,2017-01-12,65.22
1484265600000,2017-01-13,64.1
1484524800000,2017-01-16,64.41
1484611200000,2017-01-17,64.9
1484697600000,2017-01-18,64.8
1484784000000,2017-01-19,64.5
1484870400000,2017-01-20,65
1485129600000,2017-01-23,65
1485216000000,2017-01-24,64.55
1485302400000,2017-01-25,64.01
1485388800000,2017-01-26,64.01
1485475200000,2017-01-27,64.01
1485734400000,2017-01-30,64.01
1485820800000,2017-01-31,64.01
1485907200000,2017-02-01,64.01
1485993600000,2017-02-02,66
1486080000000,2017-02-03,66.29
1486339200000,2017-02-06,66.19
1486425600000,2017-02-07,66.08
1486512000000,2017-02-08,66.18
1486598400000,2017-02-09,65.87
1486684800000,2017-02-10,65
1486944000000,2017-02-13,65.18
1487030400000,2017-02-14,64.78
1487116800000,2017-02-15,63.5
1487203200000,2017-02-16,63.4
1487289600000,2017-02-17,62.3
1487376000000,2017-02-18,62.2
1487548800000,2017-02-20,61
